time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-02-11 20:00:00,0,335.828333333333,1.3073,99.3583333333333,1.5306070365237,0
2019-02-11 21:00:00,0,334.146666666667,0.972733333333333,99.3683333333333,1.25683037789998,0
2019-02-11 22:00:00,0,333.105,0.79085,99.3566666666667,1.04140995306692,0.254
2019-02-11 23:00:00,0,332.443333333333,0.69365,99.36,1.11903809542976,0.254
2019-02-12 00:00:00,0,331.541666666667,0.573433333333333,99.3616666666667,1.25433285783357,0.254
2019-02-12 01:00:00,0,330.746666666667,0.60555,99.37,1.4010714808402,0.762
2019-02-12 02:00:00,0,330.475,0.537533333333333,99.3566666666667,1.29610108521295,1.016
2019-02-12 03:00:00,0,329.833333333333,0.417533333333333,99.3716666666667,1.68534145138475,2.54
2019-02-12 04:00:00,0,329.233333333333,0.382466666666667,99.3416666666667,1.41972832850052,1.016
2019-02-12 05:00:00,0,329.208333333333,0.37585,99.3516666666667,0.972933171544451,1.27
2019-02-12 06:00:00,0,329.111666666667,0.364366666666667,99.32,1.15651953463544,1.016
2019-02-12 07:00:00,2.7599,328.881666666667,0.31105,99.3033333333333,1.08593663544503,0
2019-02-12 08:00:00,20.5805166666667,329.101666666667,0.314983333333333,99.3033333333333,1.12151697728672,0.254
2019-02-12 09:00:00,53.0186666666667,330.67,0.508866666666667,99.31,0.978263699447398,0
2019-02-12 10:00:00,77.0465,332.671666666667,0.726466666666667,99.32,1.04828745235429,0
2019-02-12 11:00:00,84.9841666666667,334.501666666667,0.875566666666667,99.325,1.56812575214828,0.254
2019-02-12 12:00:00,107.506,335.375,1.08916666666667,99.335,1.75240172898895,0.254
2019-02-12 13:00:00,100.989333333333,336.486666666667,1.2699,99.3516666666667,1.51368354234231,0.254
2019-02-12 14:00:00,81.1445,337.545,1.41916666666667,99.3433333333333,1.38966489665628,0.254
2019-02-12 15:00:00,36.8031666666667,337.113333333333,1.47193333333333,99.3516666666667,1.18660160468913,0
2019-02-12 16:00:00,30.459,336.623333333333,1.54973333333333,99.3516666666667,1.37557441031142,0.508
2019-02-12 17:00:00,5.77738333333333,336.221666666667,1.5352,99.355,0.988123312246904,0.762
2019-02-12 18:00:00,0,335.946666666667,1.62485,99.3666666666667,1.0257911335471,0.254
2019-02-12 19:00:00,0.00251666666666667,336.176666666667,1.8852,99.3666666666667,1.48949114647509,1.27
2019-02-12 20:00:00,0.000733333333333333,336.853333333333,1.83768333333333,99.3466666666667,0.719844925411195,0.508
2019-02-12 21:00:00,0.00791666666666667,336.923333333333,1.89615,99.3616666666667,1.18770125904673,0
2019-02-12 22:00:00,0.655133333333333,338.116666666667,3.06476666666667,99.3583333333333,1.66098131163248,0
2019-02-12 23:00:00,0.05105,344.611666666667,4.67686666666667,99.1466666666667,2.43418743070149,0
2019-02-13 00:00:00,0.0638833333333333,341.71,4.30488333333333,94.7045,1.98351552617964,0
2019-02-13 01:00:00,0,293.878333333333,6.2213,55.791,4.7001463828995,0
2019-02-13 02:00:00,0,293.006666666667,4.98398333333333,52.2211666666667,3.92442410555462,0
2019-02-13 03:00:00,0,284.633333333333,3.48215,50.6323333333333,3.98552015613454,0
2019-02-13 04:00:00,0,265.046666666667,2.65101666666667,43.6855,4.12882934860222,0
2019-02-13 05:00:00,0,242.598333333333,1.77186666666667,46.4463333333333,3.26709173464161,0
2019-02-13 06:00:00,0,238.355,1.06573333333333,47.7738333333333,2.68595236396373,0
2019-02-13 07:00:00,8.19331666666667,231.775,0.874666666666667,47.3418333333333,2.80721255465104,0
2019-02-13 08:00:00,39.2533333333333,230.315,1.6039,41.36,2.89874480126423,0
2019-02-13 09:00:00,251.545166666667,240.57,2.99318333333333,36.5113333333333,2.68298888866105,0
2019-02-13 10:00:00,577.368333333333,252.21,3.95456666666667,35.8666666666667,3.35776662362006,0
2019-02-13 11:00:00,696.228333333333,254.315,4.71288333333333,33.821,4.14629335085768,0
2019-02-13 12:00:00,738.926666666667,256.155,5.74721666666667,29.5723333333333,4.11470158583847,0
2019-02-13 13:00:00,706.621666666667,258.185,6.88636666666667,26.8006666666667,3.64919366659374,0
2019-02-13 14:00:00,614.006666666667,259.306666666667,7.647,24.8801666666667,3.64177565923229,0
2019-02-13 15:00:00,466.881666666667,257.621666666667,7.58348333333333,26.2098333333333,3.08881726124412,0
2019-02-13 16:00:00,183.5365,258.291666666667,7.34196666666667,27.683,3.19781351011276,0
2019-02-13 17:00:00,13.8490333333333,256.443333333333,6.4959,29.4511666666667,2.88465431491937,0
2019-02-13 18:00:00,0,251.346666666667,5.86933333333333,31.3678333333333,2.32233953578687,0
2019-02-13 19:00:00,0,247.721666666667,5.48415,31.9673333333333,2.88310734353495,0
2019-02-13 20:00:00,0,246.191666666667,5.25626666666667,31.9258333333333,3.15406963253158,0
2019-02-13 21:00:00,0,245.271666666667,4.99133333333333,32.8128333333333,3.56161272038413,0
2019-02-13 22:00:00,0,246.536666666667,4.40253333333333,34.1525,1.89625142953071,0
2019-02-13 23:00:00,0,246.633333333333,3.8608,35.5015,2.13467140482613,0
2019-02-14 00:00:00,0,249.063333333333,0.94755,59.144,1.3122417745974,0
2019-02-14 01:00:00,0,244.89,-0.275983333333333,70.6383333333333,1.74421955504003,0
2019-02-14 02:00:00,0,243.871666666667,-0.9897,74.5821666666667,2.10969620416198,0
2019-02-14 03:00:00,0,242.066666666667,2.46261666666667,40.3415,2.20277542215958,0
2019-02-14 04:00:00,0,243.811666666667,3.045,33.8355,4.24734972250025,0
2019-02-14 05:00:00,0,247.678333333333,3.18491666666667,34.3008333333333,5.67868965548866,0
2019-02-14 06:00:00,0,254.48,3.24738333333333,31.8715,4.53773302574468,0
2019-02-14 07:00:00,23.4979666666667,286.9,3.0347,35.107,2.65616850526126,0
2019-02-14 08:00:00,71.5473333333333,304.288333333333,3.7755,35.5216666666667,2.77446522064588,0
2019-02-14 09:00:00,133.803333333333,309.243333333333,4.21355,37.5355,2.50001758648193,0
2019-02-14 10:00:00,288.976666666667,302.308333333333,5.89206666666667,33.5306666666667,1.76992164587276,0
2019-02-14 11:00:00,597.518333333333,273.195,7.81028333333333,30.2766666666667,1.57975599484562,0
2019-02-14 12:00:00,535.698333333333,306.388333333333,10.2428333333333,25.3015,2.04464885317847,0
2019-02-14 13:00:00,382.51,331.803333333333,11.021,26.189,2.69879409027538,0
2019-02-14 14:00:00,204.498333333333,331.486666666667,11.429,26.9005,2.7111139467224,0
2019-02-14 15:00:00,190.876666666667,324.451666666667,12.5081666666667,24.476,3.62900848575845,0
2019-02-14 16:00:00,75.715,331.416666666667,12.615,21.4868333333333,3.30634380374513,0
2019-02-14 17:00:00,20.6881166666667,328.285,11.7173333333333,23.6571666666667,3.19464501450611,0
2019-02-14 18:00:00,0,338.511666666667,10.0453333333333,31.8496666666667,1.64806503248303,0
2019-02-14 19:00:00,0,323.083333333333,9.60883333333333,34.554,1.8528244015102,0
2019-02-14 20:00:00,0.00538333333333333,312.883333333333,8.90931666666667,37.7938333333333,2.68093868562145,0
2019-02-14 21:00:00,0.00158333333333333,335.051666666667,9.93,32.968,3.18230651984964,0
2019-02-14 22:00:00,0.0137,341.95,10.0855,32.3591666666667,4.0321529561806,0
2019-02-14 23:00:00,0.0615333333333333,347.348333333333,10.4836666666667,33.921,3.60151712681843,0
2019-02-15 00:00:00,0,344.94,10.9033333333333,31.2345,3.55535028200865,0
2019-02-15 01:00:00,0,346.336666666667,9.85666666666667,36.3825,2.86174795550426,0
2019-02-15 02:00:00,0.00236666666666667,342.251666666667,8.83616666666667,41.6055,1.80723534119339,0
2019-02-15 03:00:00,0.0141833333333333,342.468333333333,8.96716666666667,40.7518333333333,1.70004699864148,0
2019-02-15 04:00:00,0.01265,300.538333333333,8.5392,42.0001666666667,1.72172323623283,0
2019-02-15 05:00:00,0,305.745,5.16666666666667,65.0256666666667,0.952487055776855,0
2019-02-15 06:00:00,0.135866666666667,323.8,4.49268333333333,69.8246666666667,1.43357651812251,0
2019-02-15 07:00:00,7.26258333333333,347.47,5.38963333333333,65.3138333333333,1.42438788086323,0
2019-02-15 08:00:00,34.3356666666667,350.92,6.5425,61.7126666666667,1.11590687624201,0
2019-02-15 09:00:00,162.299333333333,332.036666666667,8.91828333333333,50.1278333333333,1.3868878034481,0
2019-02-15 10:00:00,237.986666666667,343.028333333333,11.543,43.3106666666667,3.1845990196121,0
2019-02-15 11:00:00,326.978333333333,344.783333333333,13.2133333333333,46.1621666666667,4.27661171133811,0
2019-02-15 12:00:00,216.49,367.436666666667,13.7246666666667,47.6806666666667,2.97443456984418,0
2019-02-15 13:00:00,162.507333333333,368.873333333333,14.113,49.6621666666667,2.28776565725552,0
2019-02-15 14:00:00,174.716666666667,364.411666666667,14.1851666666667,53.2811666666667,3.30919544979111,0
2019-02-15 15:00:00,144.936666666667,361.431666666667,14.0053333333333,55.1595,2.25952876993746,0
2019-02-15 16:00:00,76.0515,359.381666666667,13.6588333333333,57.6906666666667,1.95963997987309,0
2019-02-15 17:00:00,10.2075333333333,368.503333333333,13.4706666666667,58.3276666666667,2.22309107046102,0
2019-02-15 18:00:00,0.00216666666666667,360.581666666667,13.2158333333333,59.4426666666667,2.4561059650157,0
2019-02-15 19:00:00,0,357.095,13.0663333333333,57.5786666666667,2.21790964823368,0
2019-02-15 20:00:00,0.000466666666666667,348.158333333333,12.7185,53.1068333333333,2.03935560169443,0
2019-02-15 21:00:00,0,325.886666666667,11.64,54.6363333333333,2.4365731215112,0
2019-02-15 22:00:00,0,334.975,10.4781666666667,55.9728333333333,2.24148698318903,0
2019-02-15 23:00:00,0,349.085,9.38333333333333,59.0616666666667,2.52823583559054,0
2019-02-16 00:00:00,0,350.436666666667,8.64516666666667,61.8103333333333,2.16454845457587,0
2019-02-16 01:00:00,0,349.141666666667,7.38233333333333,64.919,3.62451667728079,0
2019-02-16 02:00:00,0,344.325,6.42878333333333,71.4986666666667,3.86660837983804,0
2019-02-16 03:00:00,0,340.188333333333,6.21235,69.1281666666667,4.79574175917297,0
2019-02-16 04:00:00,0,345.411666666667,6.01416666666667,66.0531666666667,3.8700005339581,0
2019-02-16 05:00:00,0,346.365,5.53846666666667,62.8688333333333,4.26203663154753,0
2019-02-16 06:00:00,0,345.768333333333,3.92718333333333,77.4963333333333,3.39157633556392,1.524
2019-02-16 07:00:00,2.76425,339.021666666667,2.78821666666667,88.7966666666667,3.37045924425609,2.286
2019-02-16 08:00:00,14.61555,334.456666666667,1.99958333333333,94.6383333333333,3.23417665675139,2.54
2019-02-16 09:00:00,44.5801666666667,332.646666666667,1.6512,95.4483333333333,2.54916654480386,2.54
2019-02-16 10:00:00,103.563333333333,330.545,1.35055,95.955,2.93997252056953,1.524
2019-02-16 11:00:00,257.821666666667,332.206666666667,1.55011666666667,92.8833333333333,3.08900364333863,0.254
2019-02-16 12:00:00,347.291666666667,338.825,2.61168333333333,83.8968333333333,2.66013844387429,0
2019-02-16 13:00:00,383.588333333333,342.221666666667,3.41386666666667,72.2241666666667,2.95290743792843,0
2019-02-16 14:00:00,482.931666666667,340.133333333333,4.60286666666667,63.1743333333333,2.36071560904619,0
2019-02-16 15:00:00,330.938333333333,319.16,5.5187,51.4863333333333,1.94668642430474,0
2019-02-16 16:00:00,221.001666666667,300.878333333333,6.31095,51.0001666666667,1.58885144105764,0
2019-02-16 17:00:00,29.03635,288.798333333333,5.48903333333333,61.3248333333333,0.848616314507201,0
2019-02-16 18:00:00,0,277.078333333333,3.87155,80.07,1.07326265301844,0
2019-02-16 19:00:00,0,270.211666666667,2.29815,91.3883333333333,0.892099257156062,0
2019-02-16 20:00:00,0,269.628333333333,1.07646666666667,97.3983333333333,0.782394756328288,0
2019-02-16 21:00:00,0,265.408333333333,0.547466666666667,99.13,0.808786460910709,0
2019-02-16 22:00:00,0,276.78,0.241583333333333,99.3,0.982196361641529,0
2019-02-16 23:00:00,0,300.226666666667,0.355166666666667,99.3,1.26642905576718,0
2019-02-17 00:00:00,0,289.496666666667,0.9331,98.735,0.662290134626933,0
2019-02-17 01:00:00,0,281.963333333333,0.296016666666667,98.8333333333333,0.847852147919716,0
2019-02-17 02:00:00,0,320.21,0.420416666666667,97.83,0.863154117878873,0
2019-02-17 03:00:00,0,325.27,0.4105,74.477,1.86266537610025,0
2019-02-17 04:00:00,0,325.351666666667,-0.0246833333333333,64.9405,1.3857508726716,0
2019-02-17 05:00:00,0,323.298333333333,-0.5296,66.8271666666667,1.60027666345102,0
2019-02-17 06:00:00,0.00251666666666667,320.718333333333,-0.626533333333333,66.8233333333333,1.34003134488863,0
2019-02-17 07:00:00,30.9117166666667,314.73,-0.791133333333333,66.4261666666667,1.53392463780595,0
2019-02-17 08:00:00,71.5616666666667,323.085,-0.532666666666667,64.2451666666667,1.89904716094834,0
2019-02-17 09:00:00,41.231,325.73,-0.373183333333333,65.7926666666667,1.58005420619683,0
2019-02-17 10:00:00,32.4051666666667,328.5,-0.68645,81.4973333333333,1.37138081318498,0.762
2019-02-17 11:00:00,65.9446666666667,327.218333333333,-0.9485,88.2666666666667,1.19483969326641,0.508
2019-02-17 12:00:00,135.645,327.15,-0.95595,93.0116666666667,2.08999561677242,0.508
2019-02-17 13:00:00,222.99,328.05,-0.726016666666667,95.0566666666667,2.63281482881933,0.762
2019-02-17 14:00:00,104.930666666667,328.07,-0.639833333333333,97.11,2.55807560892137,0.254
2019-02-17 15:00:00,25.4144333333333,326.92,-0.4177,99.1383333333333,1.33207282945311,0
2019-02-17 16:00:00,22.6503,326.933333333333,-0.17025,99.3,3.05564124842158,0
2019-02-17 17:00:00,2.02165,326.415,-0.201516666666667,99.31,1.87138805812326,0
2019-02-17 18:00:00,1e-04,326.72,-0.1056,99.3433333333333,1.80145749626362,0
2019-02-17 19:00:00,0.0846166666666667,327.241666666667,-0.02195,99.3583333333333,1.77786152309883,0
2019-02-17 20:00:00,0.0103,327.531666666667,0.0542833333333333,99.3516666666667,0.816614508880071,0
2019-02-17 21:00:00,0,327.9,0.163083333333333,99.3566666666667,0.172906669075647,0
2019-02-17 22:00:00,0,328.343333333333,0.359466666666667,99.3533333333333,0.15372795155071,0
2019-02-17 23:00:00,0,328.793333333333,0.2652,99.3433333333333,0.605555425058509,0.254
2019-02-18 00:00:00,0,328.005,0.786583333333333,99.36,1.19759814826514,0.254
2019-02-18 01:00:00,0.329683333333333,331.341666666667,2.02425,99.3483333333333,1.81303182433261,10.668
2019-02-18 02:00:00,0.403533333333333,336.37,1.38151666666667,99.3333333333333,1.27202051860243,0.508
2019-02-18 03:00:00,0.04825,334.616666666667,1.49806666666667,99.34,2.03335409825125,0.254
2019-02-18 04:00:00,0.845533333333333,336.793333333333,3.91466666666667,99.0916666666667,2.64509740884744,0
2019-02-18 05:00:00,0.450283333333333,341.765,5.9369,93.53,2.59089749576434,0
2019-02-18 06:00:00,0.32615,329.225,6.20651666666667,90.1566666666667,2.54663174831854,0.254
2019-02-18 07:00:00,25.0132333333333,305.753333333333,7.05395,77.3726666666667,4.33468837198699,0
2019-02-18 08:00:00,110.7275,287.34,6.8969,67.5473333333333,3.78020164082385,0
2019-02-18 09:00:00,187.828333333333,313.078333333333,6.74456666666667,58.4765,3.80471088625173,0
2019-02-18 10:00:00,119.2,315.845,6.01691666666667,58.7185,3.1673400376606,0
2019-02-18 11:00:00,206.156666666667,307.24,5.961,56.2581666666667,3.08894772871027,0
2019-02-18 12:00:00,245.825,304.156666666667,6.8008,52.2615,2.10678864348765,0
2019-02-18 13:00:00,233.636666666667,281.573333333333,6.52718333333333,47.954,2.80443546144286,0
2019-02-18 14:00:00,335.4,269.221666666667,5.91645,48.2565,3.2753670996378,0
2019-02-18 15:00:00,491.44,262.751666666667,5.88115,47.8155,3.24153874948448,0
2019-02-18 16:00:00,236.5585,283.538333333333,4.97583333333333,51.827,3.2636063894743,0
2019-02-18 17:00:00,26.3745833333333,288.625,3.5921,53.3951666666667,2.6160218021041,0
2019-02-18 18:00:00,0.0515666666666667,309.956666666667,2.55958333333333,59.4876666666667,2.23945541835888,0
2019-02-18 19:00:00,0,318.983333333333,1.9512,62.2803333333333,4.03964551637985,0
2019-02-18 20:00:00,0,292.98,1.5587,58.5265,2.97107969214302,0
2019-02-18 21:00:00,0,295.99,1.24093333333333,61.599,6.10787170451366,0
2019-02-18 22:00:00,0,301.975,0.8769,60.415,5.85308738132037,0
2019-02-18 23:00:00,0,296.413333333333,0.53165,57.6641666666667,2.2712335654726,0
2019-02-19 00:00:00,0,307.895,0.388316666666667,59.507,2.62386848828291,0
2019-02-19 01:00:00,0,294.555,0.252,58.881,3.09220941536417,0
2019-02-19 02:00:00,0,280.343333333333,0.0527,58.7891666666667,2.74115874035719,0
2019-02-19 03:00:00,0,267.948333333333,-0.200383333333333,59.6216666666667,1.83631094793673,0
2019-02-19 04:00:00,0,257.015,-0.49845,59.686,1.36114843619646,0
2019-02-19 05:00:00,0,273.73,-0.735483333333333,62.5486666666667,1.45551369064617,0
2019-02-19 06:00:00,0,257.308333333333,-0.9193,65.8756666666667,1.08131435950121,0
2019-02-19 07:00:00,22.9065333333333,252.648333333333,-1.04823333333333,66.7393333333333,1.11378212036462,0
2019-02-19 08:00:00,99.6605,254.643333333333,-0.390983333333333,60.4233333333333,1.61917580783419,0
2019-02-19 09:00:00,244.618333333333,263.765,0.309133333333333,57.9746666666667,4.09252211659194,0
2019-02-19 10:00:00,487.495,261.44,1.14213333333333,54.814,3.02583875150965,0
2019-02-19 11:00:00,487.375,279.685,1.91095,53.1988333333333,2.90057134579041,0
2019-02-19 12:00:00,552.491666666667,278.625,2.96915,49.8485,2.62235879331739,0
2019-02-19 13:00:00,484.306666666667,288.768333333333,4.00163333333333,46.1096666666667,2.35033412638206,0
2019-02-19 14:00:00,222.963333333333,315.351666666667,4.46608333333333,44.308,2.28454124702052,0
2019-02-19 15:00:00,114.343833333333,320.595,4.95818333333333,44.1213333333333,1.52803496361948,0
2019-02-19 16:00:00,59.428,319.133333333333,4.69161666666667,45.8196666666667,1.66823157510886,0
2019-02-19 17:00:00,14.9184,322.455,4.24455,47.7168333333333,1.61090044283801,0
2019-02-19 18:00:00,0,324.848333333333,3.82796666666667,52.0983333333333,0.774958110757394,0
2019-02-19 19:00:00,0,324.858333333333,3.50963333333333,55.2115,1.45415310135626,0
2019-02-19 20:00:00,0,326.345,3.1637,57.986,1.79219430616654,0
2019-02-19 21:00:00,0,327.885,2.78871666666667,62.8221666666667,1.96970461297655,0
2019-02-19 22:00:00,0,325.975,2.52198333333333,64.2211666666667,1.93766553093052,0
2019-02-19 23:00:00,0,331.753333333333,0.67595,88.828,2.13234162864478,0
2019-02-20 00:00:00,0,330.003333333333,-0.1628,99.2866666666667,1.74229981946659,0
2019-02-20 01:00:00,0,327.446666666667,-0.43215,99.3066666666667,1.86624391231482,0
2019-02-20 02:00:00,0,326.411666666667,-0.58305,99.3283333333333,1.57265483704484,0
2019-02-20 03:00:00,0.00653333333333333,325.735,-0.869966666666667,99.325,2.37616668468095,0
2019-02-20 04:00:00,1.93471666666667,324.463333333333,-1.06478333333333,99.325,2.90608825578787,0
2019-02-20 05:00:00,2.13986666666667,324.453333333333,-1.1099,99.3466666666667,2.94185497972407,0
2019-02-20 06:00:00,2.25906666666667,324.448333333333,-1.20936666666667,99.3466666666667,2.16285237751584,0
2019-02-20 07:00:00,6.29148333333333,323.963333333333,-1.36816666666667,99.3466666666667,1.82425202642203,0
2019-02-20 08:00:00,20.184,323.518333333333,-1.36503333333333,99.3616666666667,1.47722720465643,0
2019-02-20 09:00:00,42.2255,323.703333333333,-1.42513333333333,99.3516666666667,1.70772594093524,0
2019-02-20 10:00:00,55.2013333333333,324.495,-1.2888,99.3433333333333,1.4841792567816,0
2019-02-20 11:00:00,58.6596666666667,325.315,-1.21735,99.3383333333333,1.21649729264832,0
2019-02-20 12:00:00,56.6191666666667,326.486666666667,-1.10618333333333,99.34,0.703760150655101,0
2019-02-20 13:00:00,76.9163333333333,327.518333333333,-0.926833333333333,99.3266666666667,1.10966307607598,0
2019-02-20 14:00:00,51.0283333333333,327.181666666667,-0.84475,99.3133333333333,0.0449553611954793,0
2019-02-20 15:00:00,29.8746666666667,327.203333333333,-0.6075,99.3,0,0
2019-02-20 16:00:00,14.892,327.081666666667,-0.579,99.305,0,0
2019-02-20 17:00:00,4.24368333333333,326.828333333333,-0.71165,99.33,0,0
2019-02-20 18:00:00,0.52875,327.338333333333,-0.17605,99.3466666666667,0,2.54
2019-02-20 19:00:00,0.104766666666667,328.133333333333,-0.341166666666667,99.3533333333333,0,0.762
2019-02-20 20:00:00,0,327.008333333333,-0.6402,99.345,0,0
2019-02-20 21:00:00,0.206083333333333,326.168333333333,-0.331283333333333,99.3666666666667,0,0
2019-02-20 22:00:00,0.124533333333333,327.531666666667,-0.13935,99.3616666666667,0,0
2019-02-20 23:00:00,0.0357833333333333,328.361666666667,0.03795,99.3616666666667,0,0
2019-02-21 00:00:00,0,328.481666666667,0.339316666666667,99.36,0,0
2019-02-21 01:00:00,0.00416666666666667,328.845,0.440916666666667,99.3733333333333,0,0
2019-02-21 02:00:00,0,328.088333333333,1.04913333333333,99.3733333333333,0,0
2019-02-21 03:00:00,0,324.421666666667,2.85953333333333,99.3666666666667,0,2.54
2019-02-21 04:00:00,0.0894166666666667,316.425,6.3838,99.3683333333333,3.27529254679999,6.604
2019-02-21 05:00:00,0.502166666666667,316.851666666667,7.1352,96.6383333333333,3.00356609121587,7.874
2019-02-21 06:00:00,0.37905,317.376666666667,8.4398,92.2733333333333,5.2980042274548,6.096
2019-02-21 07:00:00,21.3422,325.735,7.04606666666667,95.41,4.73000479443978,0
2019-02-21 08:00:00,102.390833333333,332.04,6.6279,98.0266666666667,3.77811416136535,0
2019-02-21 09:00:00,240.081666666667,328.791666666667,9.94325,87.8283333333333,4.23245779314901,0
2019-02-21 10:00:00,400.951666666667,333.251666666667,10.5171666666667,84.6383333333333,3.8452676300168,0
2019-02-21 11:00:00,528.441666666667,322.561666666667,10.9040816326531,82.1863265306122,3.73483623902045,0
2019-02-21 12:00:00,486.926666666667,337.271666666667,11.2728333333333,79.2373333333333,4.25728388813756,0
2019-02-21 13:00:00,327.166666666667,337.698333333333,11.2868333333333,76.9033333333333,4.11732957337104,0
2019-02-21 14:00:00,312.663333333333,329.83,12.44,70.7906666666667,3.316632095362,0
2019-02-21 15:00:00,190.791666666667,338.69,13.0265,66.6111666666667,4.66108069589049,0
2019-02-21 16:00:00,100.399,338.721666666667,12.8128333333333,61.6771666666667,4.63886395022506,0
2019-02-21 17:00:00,27.80305,340.021666666667,11.9181666666667,68.4728333333333,3.6127186906984,0
2019-02-21 18:00:00,0.1492,343.378333333333,9.92888333333333,72.5746666666667,2.49056801429035,0
2019-02-21 19:00:00,0.4966,346.863333333333,7.82293333333333,79.9945,2.80149062434963,0
2019-02-21 20:00:00,0.603083333333333,348.163333333333,7.99945,79.4288333333333,2.14074746110712,0
2019-02-21 21:00:00,0.7593,342.275,8.52855,69.8393333333333,2.49442612364667,0
2019-02-21 22:00:00,0.407633333333333,341.99,7.91728333333333,66.5326666666667,2.57307936752931,0
2019-02-21 23:00:00,0.321183333333333,352.52,7.89398333333333,60.466,2.49688636729419,0
2019-02-22 00:00:00,0.311116666666667,355.33,7.60698333333333,59.3708333333333,2.17172416521445,0
2019-02-22 01:00:00,0.3364,356.375,7.27643333333333,61.824,3.12659691180101,0
2019-02-22 02:00:00,0,355.743333333333,6.00848333333333,83.2375,1.33658327614022,0.508
2019-02-22 03:00:00,0.00395,352.433333333333,4.61546666666667,99.1816666666667,1.29969825963696,0.508
2019-02-22 04:00:00,0.0056,349.636666666667,4.52523333333333,99.315,1.5100863679183,0.762
2019-02-22 05:00:00,0.0243666666666667,349.221666666667,4.58221666666667,99.3416666666667,0.868466007572369,1.778
2019-02-22 06:00:00,0.003,349.736666666667,4.5961,99.3483333333333,1.13849638609646,2.54
2019-02-22 07:00:00,9.23731666666667,349.556666666667,4.75013333333333,99.345,1.53049520726699,1.016
2019-02-22 08:00:00,28.2038333333333,351.683333333333,5.41565,99.275,1.98446607486164,1.016
2019-02-22 09:00:00,62.4846666666667,353.338333333333,5.81328333333333,96.885,2.53703307045135,1.016
2019-02-22 10:00:00,56.9021666666667,355.318333333333,6.12486666666667,96.8116666666667,1.38923621783891,0.508
2019-02-22 11:00:00,96.9308333333333,358.685,6.35105,98.5966666666667,1.17821441043625,0.254
2019-02-22 12:00:00,55.8975,359.493333333333,6.11518333333333,99.31,1.37753142230376,0.254
2019-02-22 13:00:00,54.7348333333333,358.236666666667,5.63071666666667,99.3516666666667,1.85744667745401,0.254
2019-02-22 14:00:00,60.1898333333333,356.883333333333,5.70163333333333,99.1866666666667,1.00914721250748,0.508
2019-02-22 15:00:00,32.0183333333333,355.92,5.59938333333333,99.1083333333333,1.32979896790011,0.254
2019-02-22 16:00:00,12.0402166666667,354.941666666667,5.43363333333333,99.3416666666667,1.1134466325945,1.27
2019-02-22 17:00:00,4.97858333333333,354.271666666667,5.42618333333333,99.345,0.817509142933712,0.508
2019-02-22 18:00:00,0.0366333333333333,353.888333333333,5.37988333333333,99.36,0.810147050200622,0.508
2019-02-22 19:00:00,0,353.125,4.76811666666667,99.3566666666667,1.5501771564471,0.254
2019-02-22 20:00:00,0,348.691666666667,3.53916666666667,99.365,1.41600068661034,2.032
2019-02-22 21:00:00,0.001,345.328333333333,3.67813333333333,99.3666666666667,0.561345592241064,3.302
2019-02-22 22:00:00,0,345.771666666667,3.89956666666667,99.35,0.763104209546646,1.778
2019-02-22 23:00:00,0,346.045,4.06653333333333,99.305,1.03878196553435,1.524
2019-02-23 00:00:00,0,345.403333333333,3.58895,99.3166666666667,0.972075813909711,1.016
2019-02-23 01:00:00,0,344.266666666667,3.33848333333333,99.33,1.17517638229576,1.27
2019-02-23 02:00:00,0,342.495,2.97438333333333,99.3233333333333,1.87431425700704,0.762
2019-02-23 03:00:00,0,341.018333333333,2.82196666666667,99.325,1.76716319087404,0.254
2019-02-23 04:00:00,0,340.456666666667,2.71305,99.3416666666667,1.78080636019207,0.254
2019-02-23 05:00:00,0,340.08,2.68021666666667,99.3366666666667,1.63801903758901,0.762
2019-02-23 06:00:00,0,339.696666666667,2.85283333333333,98.8366666666667,1.31494431496777,2.54
2019-02-23 07:00:00,2.67781666666667,339.295,2.55476666666667,99.23,1.61408757665411,1.524
2019-02-23 08:00:00,11.5246166666667,338.078333333333,2.13435,99.3283333333333,1.86244171758684,1.016
2019-02-23 09:00:00,27.1626666666667,337.25,1.9954,99.31,2.10119718065239,1.524
2019-02-23 10:00:00,48.4555,337.391666666667,2.12301666666667,98.7366666666667,1.74736941243722,1.27
2019-02-23 11:00:00,86.3313333333333,337.701666666667,2.0606,95.1883333333333,2.04345600777362,1.27
2019-02-23 12:00:00,81.0258333333333,337.19,2.02936666666667,94.7816666666667,1.29160927673529,1.27
2019-02-23 13:00:00,87.2496666666667,338.636666666667,2.27663333333333,97.6733333333333,1.32888569563701,1.778
2019-02-23 14:00:00,100.978833333333,340.618333333333,2.28431666666667,99.335,1.3631427246077,0.762
2019-02-23 15:00:00,57.5476666666667,341.921666666667,2.5579,99.32,0.964303680568702,0.254
2019-02-23 16:00:00,28.0116666666667,340.89,2.28256666666667,99.3566666666667,1.57192794687626,0
2019-02-23 17:00:00,12.8591,340.456666666667,2.42061666666667,99.3516666666667,0.774249858798261,0
2019-02-23 18:00:00,0.13885,340.341666666667,2.36905,99.3583333333333,0.811172151720419,0
2019-02-23 19:00:00,0,339.488333333333,2.13101666666667,99.3616666666667,1.15450660801475,0
2019-02-23 20:00:00,0,338.55,1.91511666666667,99.3716666666667,1.13214075667371,0.254
