18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.19  20:11:59	Ok	25.1936	24.3674	23.6029	22.8143	22.0584	21.4732	21.0096	20.5860	20.2011	19.7726	19.2956	19.0276	18.8408	18.4148	17.9341	17.5528	17.2743	17.0631	16.8066	16.5762	16.3240	16.0135	15.7175	15.5751	15.5158	15.2962	15.0224	14.8499	14.7060	14.5443	14.3383	14.0913	13.8781	13.6927	13.5113	13.3254	13.1111	12.9015	12.7417	12.5935	12.4213	12.2333	12.0750	11.9425	11.8245	11.6890	11.5169	11.3566	11.2136	11.0904	10.9906	10.8731	10.7366	10.6234	10.5147	10.3952	10.2878	10.1746	10.0577	9.9562	9.8397	9.7170	9.6111	9.5348	9.4485	9.3642	9.2387	9.1035	9.0440	8.9788	8.8777	8.8225	8.7577	8.6540	8.6211	8.5965	8.5053	8.4782	8.4342	8.3578	8.2920	8.2133	8.1660	8.1033	8.0654	7.9625	7.7583	7.6397	7.6450	7.7369	7.8036	7.7134	7.5391	7.4524	7.4494	7.4414	7.3830	7.3330	7.3247	7.3309	7.2968	7.2285	7.1682	7.1444	7.1614	7.1302	7.0380	6.9941	6.9840	6.9487	6.9482	6.9230	6.8614	6.8838	6.9545	6.9214	6.7854	6.7303	6.7500	6.6990	6.6499	6.6827	6.6932	6.6423	6.6249	6.6534	6.6229	6.5802	6.5543	6.5241	6.5087	6.5196	6.5767	6.5737	6.4982	6.4297	6.4302	6.4811	6.4687	6.3542	6.3082	6.3429	6.3447	6.3220	6.2952	6.3359	6.3295	6.2773	6.2664	6.2906	6.3466	6.3300	6.2759	6.2327	6.2003	6.2116	6.2086	6.1879	6.1882	6.2188	6.2128	6.2106	6.1968	6.1571	6.1676	6.1657	6.1264	6.1012	6.0561	6.0697	6.1044	6.0815	6.0583	6.1059	6.1427	6.1111	6.1099	6.0960	6.0735	6.0514	5.9979	5.9677	6.0317	6.0960	6.0390	6.0221	6.0817	6.0575	5.9709	5.9346	5.9957	6.0386	6.0759	6.0111	5.9683	6.0186	6.0210	6.0538	5.9736	5.9427	6.0112	5.9711	5.9830	6.0592	6.1063	6.0226	5.9299	5.9829	6.0228	5.9693	5.9060	5.9008	5.9485	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  20:15:59	Ok	31.0426	29.7458	28.6360	27.5623	26.5705	25.7719	25.1358	24.5663	24.0163	23.4212	22.7700	22.3577	22.0761	21.5464	20.9355	20.4340	20.0536	19.7674	19.4498	19.1628	18.8648	18.5074	18.1502	17.9433	17.8337	17.5676	17.2273	16.9796	16.7658	16.5414	16.2687	15.9488	15.6634	15.4037	15.1561	14.9004	14.6311	14.3751	14.1613	13.9676	13.7544	13.5281	13.3270	13.1505	12.9970	12.8303	12.6277	12.4321	12.2580	12.1146	11.9896	11.8382	11.6667	11.5340	11.3936	11.2284	11.0989	10.9793	10.8396	10.7049	10.5710	10.4347	10.3113	10.2222	10.1272	10.0307	9.8819	9.7196	9.6448	9.5729	9.4587	9.3836	9.3153	9.2140	9.1611	9.1172	9.0232	8.9911	8.9336	8.8434	8.7727	8.6891	8.6257	8.5532	8.5077	8.3850	8.1691	8.0444	8.0377	8.1235	8.1823	8.0769	7.8960	7.8079	7.7927	7.7765	7.7151	7.6586	7.6432	7.6443	7.6078	7.5319	7.4631	7.4295	7.4466	7.4137	7.3122	7.2656	7.2579	7.2115	7.2035	7.1781	7.1117	7.1264	7.1905	7.1642	7.0290	6.9656	6.9795	6.9304	6.8851	6.9104	6.9201	6.8723	6.8509	6.8746	6.8326	6.7906	6.7700	6.7341	6.7138	6.7267	6.7786	6.7729	6.6980	6.6285	6.6267	6.6752	6.6618	6.5463	6.5035	6.5335	6.5275	6.5091	6.4780	6.5081	6.5129	6.4674	6.4410	6.4673	6.5310	6.5161	6.4566	6.4035	6.3772	6.3854	6.3737	6.3566	6.3638	6.3953	6.3808	6.3726	6.3707	6.3458	6.3423	6.3317	6.3009	6.2639	6.2074	6.2294	6.2709	6.2467	6.2212	6.2713	6.3294	6.2816	6.2619	6.2653	6.2541	6.2235	6.1458	6.1175	6.2021	6.2690	6.1957	6.1959	6.2596	6.2235	6.1380	6.1163	6.1806	6.2113	6.2292	6.1763	6.1564	6.1869	6.1739	6.2248	6.1404	6.0848	6.1706	6.1443	6.1479	6.2168	6.2704	6.2021	6.1071	6.1182	6.1674	6.1449	6.0709	6.0693	6.1335	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  20:19:59	Ok	11.8190	12.0881	12.1298	11.9926	11.8138	11.6983	11.6100	11.5317	11.4716	11.3480	11.1901	11.2254	11.2499	11.0309	10.8468	10.7762	10.7786	10.7698	10.6763	10.6157	10.4868	10.3050	10.1673	10.2012	10.2782	10.1388	9.9914	9.9865	10.0021	9.9790	9.9029	9.8019	9.7488	9.7237	9.6931	9.6414	9.5657	9.4969	9.4759	9.4551	9.3882	9.3074	9.2569	9.2305	9.2151	9.1657	9.0704	8.9949	8.9373	8.8966	8.8771	8.8293	8.7557	8.7168	8.6735	8.6144	8.5736	8.5321	8.4878	8.4419	8.3793	8.3209	8.2808	8.2579	8.2196	8.1718	8.0647	7.9392	7.8825	7.8141	7.7204	7.6921	7.6774	7.6308	7.6359	7.6410	7.5835	7.5933	7.5651	7.4976	7.4684	7.4359	7.4196	7.3868	7.3735	7.2820	7.0940	6.9991	7.0337	7.1575	7.2497	7.1710	7.0062	6.9373	6.9441	6.9388	6.8926	6.8519	6.8460	6.8644	6.8473	6.7904	6.7407	6.7292	6.7749	6.7660	6.6786	6.6496	6.6670	6.6439	6.6446	6.6301	6.5853	6.6275	6.7192	6.7008	6.5698	6.5180	6.5349	6.4922	6.4600	6.4995	6.5208	6.4843	6.4782	6.5142	6.4767	6.4429	6.4368	6.4058	6.3837	6.4096	6.4869	6.4914	6.4167	6.3495	6.3535	6.4126	6.4144	6.3043	6.2576	6.2914	6.2948	6.2851	6.2619	6.2997	6.3015	6.2600	6.2514	6.2745	6.3373	6.3253	6.2707	6.2212	6.1899	6.2170	6.2151	6.1840	6.1833	6.2185	6.2078	6.1976	6.1898	6.1623	6.1634	6.1494	6.1141	6.0890	6.0252	6.0411	6.0930	6.0745	6.0581	6.1072	6.1484	6.1048	6.0902	6.0884	6.0864	6.0569	5.9734	5.9442	6.0273	6.1014	6.0250	6.0032	6.0785	6.0550	5.9504	5.9023	5.9759	6.0244	6.0329	5.9809	5.9561	5.9765	5.9647	6.0126	5.9316	5.8718	5.9300	5.8938	5.8982	5.9590	5.9927	5.9068	5.8181	5.8172	5.8340	5.7909	5.7070	5.6890	5.7260	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  20:19:59	Ok	11.8190	12.0881	12.1298	11.9926	11.8138	11.6983	11.6100	11.5317	11.4716	11.3480	11.1901	11.2254	11.2499	11.0309	10.8468	10.7762	10.7786	10.7698	10.6763	10.6157	10.4868	10.3050	10.1673	10.2012	10.2782	10.1388	9.9914	9.9865	10.0021	9.9790	9.9029	9.8019	9.7488	9.7237	9.6931	9.6414	9.5657	9.4969	9.4759	9.4551	9.3882	9.3074	9.2569	9.2305	9.2151	9.1657	9.0704	8.9949	8.9373	8.8966	8.8771	8.8293	8.7557	8.7168	8.6735	8.6144	8.5736	8.5321	8.4878	8.4419	8.3793	8.3209	8.2808	8.2579	8.2196	8.1718	8.0647	7.9392	7.8825	7.8141	7.7204	7.6921	7.6774	7.6308	7.6359	7.6410	7.5835	7.5933	7.5651	7.4976	7.4684	7.4359	7.4196	7.3868	7.3735	7.2820	7.0940	6.9991	7.0337	7.1575	7.2497	7.1710	7.0062	6.9373	6.9441	6.9388	6.8926	6.8519	6.8460	6.8644	6.8473	6.7904	6.7407	6.7292	6.7749	6.7660	6.6786	6.6496	6.6670	6.6439	6.6446	6.6301	6.5853	6.6275	6.7192	6.7008	6.5698	6.5180	6.5349	6.4922	6.4600	6.4995	6.5208	6.4843	6.4782	6.5142	6.4767	6.4429	6.4368	6.4058	6.3837	6.4096	6.4869	6.4914	6.4167	6.3495	6.3535	6.4126	6.4144	6.3043	6.2576	6.2914	6.2948	6.2851	6.2619	6.2997	6.3015	6.2600	6.2514	6.2745	6.3373	6.3253	6.2707	6.2212	6.1899	6.2170	6.2151	6.1840	6.1833	6.2185	6.2078	6.1976	6.1898	6.1623	6.1634	6.1494	6.1141	6.0890	6.0252	6.0411	6.0930	6.0745	6.0581	6.1072	6.1484	6.1048	6.0902	6.0884	6.0864	6.0569	5.9734	5.9442	6.0273	6.1014	6.0250	6.0032	6.0785	6.0550	5.9504	5.9023	5.9759	6.0244	6.0329	5.9809	5.9561	5.9765	5.9647	6.0126	5.9316	5.8718	5.9300	5.8938	5.8982	5.9590	5.9927	5.9068	5.8181	5.8172	5.8340	5.7909	5.7070	5.6890	5.7260	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  20:23:59	Ok	78.6007	78.3347	77.4627	76.4347	75.6051	75.9274	77.4971	79.2464	80.6840	81.3757	84.4043	91.4938	95.3085	93.2971	90.6492	90.7521	93.2368	95.7647	96.2373	94.5123	90.9374	85.5890	81.8249	84.3252	88.4394	87.4871	85.5625	85.8388	87.5965	87.0106	84.2476	81.9315	79.5938	77.5677	76.2070	74.2316	71.9574	70.7907	70.8735	71.2373	71.4861	72.0874	73.4429	75.2358	76.6821	77.2295	77.1496	76.5482	75.4279	75.0655	75.1900	74.7779	73.6818	73.6041	73.4843	74.0403	75.2665	75.0977	75.0062	74.4718	74.0762	73.1611	72.3002	71.0919	68.8380	65.5898	61.0866	56.1567	51.7411	47.4769	43.3148	39.7182	36.4989	33.2056	30.2145	27.6541	25.2503	23.1637	21.3912	19.7630	18.2380	16.8624	15.7022	14.7326	13.8743	13.0384	12.1864	11.4631	10.9519	10.6328	10.3688	9.9845	9.5349	9.1820	8.9446	8.7340	8.5048	8.3147	8.1836	8.0825	7.9643	7.8223	7.6921	7.6039	7.5776	7.5154	7.3918	7.3147	7.2803	7.2184	7.1879	7.1420	7.0592	7.0565	7.1118	7.0727	6.9254	6.8569	6.8658	6.8067	6.7486	6.7719	6.7813	6.7229	6.6908	6.7151	6.6746	6.6199	6.5935	6.5615	6.5398	6.5490	6.6013	6.5932	6.5162	6.4458	6.4448	6.4919	6.4762	6.3631	6.3190	6.3456	6.3389	6.3151	6.2894	6.3285	6.3184	6.2625	6.2481	6.2741	6.3255	6.3025	6.2468	6.2014	6.1769	6.1848	6.1712	6.1534	6.1517	6.1747	6.1590	6.1541	6.1556	6.1087	6.0969	6.0936	6.0617	6.0230	5.9715	5.9949	6.0302	6.0074	5.9809	6.0199	6.0643	6.0268	6.0067	6.0008	5.9847	5.9543	5.8808	5.8370	5.9199	5.9946	5.9249	5.9039	5.9658	5.9540	5.8645	5.8142	5.8718	5.9089	5.9359	5.8813	5.8344	5.8535	5.8428	5.8862	5.8012	5.7529	5.8222	5.7832	5.7810	5.8446	5.8917	5.8045	5.6959	5.7065	5.7477	5.6993	5.6245	5.6193	5.6602	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  20:31:59	Ok	45.7114	45.2189	44.6572	43.6670	42.5468	41.5990	40.6243	39.5172	38.3356	36.9514	35.3310	34.1186	33.2769	31.9739	30.3735	28.9259	27.7064	26.8008	25.9105	25.0840	24.3949	23.6819	23.0492	22.7256	22.6174	22.4138	22.2342	22.2308	22.2843	22.3179	22.3139	22.2869	22.2987	22.3228	22.3159	22.2427	22.1042	21.9380	21.7733	21.5737	21.3011	20.9602	20.5938	20.2209	19.8443	19.4442	18.9855	18.4777	17.9662	17.4897	17.0537	16.6040	16.1092	15.6469	15.2085	14.7484	14.3113	13.8993	13.5003	13.1108	12.7124	12.3288	11.9848	11.6802	11.3883	11.1390	10.8529	10.5480	10.3254	10.1289	9.9055	9.7268	9.5667	9.3809	9.2706	9.1693	9.0096	8.9363	8.8431	8.7177	8.6186	8.5088	8.4232	8.3243	8.2569	8.1162	7.8777	7.7257	7.7034	7.7835	7.8361	7.7230	7.5383	7.4499	7.4276	7.3994	7.3313	7.2713	7.2482	7.2455	7.2118	7.1420	7.0775	7.0548	7.0835	7.0601	6.9653	6.9263	6.9321	6.8972	6.8886	6.8650	6.8149	6.8432	6.9093	6.8792	6.7497	6.6926	6.7042	6.6570	6.6214	6.6492	6.6548	6.6080	6.5949	6.6251	6.5801	6.5352	6.5208	6.4890	6.4679	6.4852	6.5458	6.5408	6.4626	6.3960	6.3974	6.4442	6.4301	6.3218	6.2831	6.3103	6.3038	6.2906	6.2590	6.2883	6.2927	6.2488	6.2316	6.2441	6.2973	6.2889	6.2379	6.1865	6.1611	6.1832	6.1742	6.1366	6.1355	6.1766	6.1585	6.1483	6.1475	6.1172	6.1114	6.0926	6.0631	6.0402	5.9895	6.0018	6.0403	6.0271	5.9926	6.0296	6.0865	6.0526	6.0290	6.0180	6.0156	5.9836	5.9108	5.8814	5.9551	6.0293	5.9500	5.9330	6.0100	5.9854	5.8885	5.8501	5.9181	5.9497	5.9743	5.9203	5.8807	5.9059	5.8970	5.9377	5.8563	5.8110	5.8589	5.8281	5.8380	5.8921	5.9324	5.8502	5.7600	5.7771	5.8032	5.7661	5.6842	5.6485	5.6918	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  20:35:59	Ok	56.8329	55.8893	54.9543	53.6427	52.3257	51.3404	50.5194	49.4969	48.2606	46.8196	45.1995	44.0637	43.2261	41.7567	39.9373	38.2708	36.8660	35.7741	34.5664	33.3855	32.3279	31.1459	29.9617	29.1270	28.7058	28.1965	27.5812	27.1707	26.9058	26.6549	26.3705	26.0713	25.8306	25.6421	25.4639	25.2564	24.9969	24.6980	24.4204	24.1495	23.8032	23.3842	22.9454	22.5029	22.0718	21.6096	21.0683	20.5093	19.9394	19.3833	18.8738	18.3628	17.7976	17.2454	16.7254	16.1966	15.6730	15.1460	14.6507	14.1790	13.6766	13.1855	12.7392	12.3468	11.9749	11.6542	11.3059	10.9431	10.6679	10.4054	10.1261	9.9176	9.7359	9.5160	9.3726	9.2570	9.0781	8.9813	8.8859	8.7641	8.6497	8.5216	8.4288	8.3391	8.2671	8.1132	7.8766	7.7285	7.7014	7.7737	7.8287	7.7211	7.5322	7.4391	7.4213	7.3964	7.3282	7.2666	7.2451	7.2443	7.2067	7.1374	7.0736	7.0510	7.0772	7.0532	6.9627	6.9255	6.9262	6.8897	6.8876	6.8661	6.8118	6.8402	6.9085	6.8788	6.7479	6.6919	6.7069	6.6545	6.6099	6.6457	6.6584	6.6059	6.5860	6.6174	6.5808	6.5365	6.5183	6.4877	6.4681	6.4818	6.5398	6.5392	6.4655	6.3992	6.4002	6.4472	6.4327	6.3228	6.2854	6.3148	6.3051	6.2820	6.2616	6.3039	6.2970	6.2452	6.2304	6.2508	6.3101	6.2967	6.2394	6.1890	6.1541	6.1766	6.1784	6.1485	6.1394	6.1727	6.1616	6.1539	6.1484	6.1089	6.1075	6.1017	6.0661	6.0338	5.9893	6.0032	6.0387	6.0222	5.9992	6.0412	6.0841	6.0496	6.0284	6.0194	6.0196	5.9918	5.9181	5.8858	5.9557	6.0264	5.9521	5.9292	6.0011	5.9889	5.8964	5.8527	5.9168	5.9471	5.9690	5.9138	5.8803	5.9058	5.8895	5.9376	5.8730	5.8237	5.8759	5.8427	5.8344	5.9070	5.9475	5.8477	5.7653	5.7642	5.7824	5.7482	5.6818	5.6697	5.6883	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  20:39:59	Ok	38.0232	37.3349	36.7006	35.8469	34.8790	34.0613	33.3273	32.5142	31.6549	30.6450	29.4634	28.6850	28.1626	27.1972	26.0521	25.0613	24.2537	23.6483	22.9797	22.3542	21.7766	21.1312	20.5289	20.2061	20.0835	19.7998	19.5002	19.3695	19.2983	19.2215	19.0980	18.9386	18.8306	18.7587	18.6785	18.5596	18.3868	18.1931	18.0394	17.8798	17.6538	17.3865	17.1228	16.8593	16.5993	16.3104	15.9643	15.6009	15.2481	14.9134	14.6173	14.3034	13.9449	13.6225	13.3247	13.0080	12.6997	12.4041	12.1126	11.8318	11.5499	11.2667	10.9987	10.7709	10.5537	10.3711	10.1425	9.9058	9.7610	9.6110	9.4214	9.2875	9.1626	9.0120	8.9276	8.8438	8.7049	8.6521	8.5808	8.4697	8.3916	8.2980	8.2159	8.1325	8.0798	7.9485	7.7173	7.5757	7.5635	7.6441	7.6992	7.5911	7.4130	7.3280	7.3115	7.2877	7.2208	7.1629	7.1434	7.1436	7.1104	7.0428	6.9816	6.9613	6.9934	6.9704	6.8786	6.8432	6.8498	6.8122	6.8027	6.7869	6.7417	6.7690	6.8378	6.8108	6.6806	6.6243	6.6362	6.5870	6.5468	6.5732	6.5853	6.5445	6.5287	6.5543	6.5149	6.4754	6.4590	6.4237	6.4051	6.4254	6.4849	6.4823	6.4070	6.3412	6.3419	6.3925	6.3825	6.2697	6.2276	6.2591	6.2558	6.2411	6.2028	6.2424	6.2526	6.2003	6.1828	6.1951	6.2502	6.2424	6.1880	6.1307	6.1126	6.1379	6.1201	6.0884	6.0957	6.1326	6.1209	6.1117	6.1154	6.0703	6.0553	6.0588	6.0306	6.0047	5.9370	5.9554	6.0088	5.9828	5.9517	5.9936	6.0483	6.0069	5.9888	5.9944	5.9843	5.9448	5.8787	5.8542	5.9244	5.9891	5.9152	5.9037	5.9705	5.9362	5.8347	5.8056	5.8870	5.8960	5.9116	5.8771	5.8341	5.8596	5.8631	5.9216	5.8398	5.7838	5.8399	5.8049	5.8042	5.8692	5.9092	5.8254	5.7389	5.7357	5.7575	5.7330	5.6667	5.6450	5.6796	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  20:43:59	Ok	22.2693	22.0476	21.6792	21.1646	20.6257	20.1591	19.7543	19.3897	19.0537	18.6494	18.2113	17.9954	17.8479	17.4662	17.0503	16.7379	16.5212	16.3547	16.1313	15.9332	15.7075	15.4288	15.1737	15.0834	15.0659	14.8802	14.6640	14.5633	14.4872	14.3846	14.2384	14.0559	13.9124	13.7954	13.6731	13.5329	13.3722	13.2139	13.0884	12.9778	12.8314	12.6637	12.5171	12.3969	12.2910	12.1529	11.9781	11.8128	11.6652	11.5371	11.4353	11.3162	11.1628	11.0504	10.9484	10.8213	10.7073	10.5942	10.4868	10.3785	10.2513	10.1172	10.0022	9.9241	9.8267	9.7311	9.5937	9.4496	9.3707	9.2756	9.1538	9.0753	8.9896	8.8635	8.8032	8.7598	8.6454	8.5980	8.5426	8.4490	8.3709	8.2859	8.2244	8.1442	8.0954	7.9770	7.7632	7.6326	7.6244	7.7111	7.7714	7.6646	7.4835	7.3971	7.3818	7.3565	7.2877	7.2304	7.2108	7.2074	7.1685	7.1020	7.0415	7.0168	7.0433	7.0230	6.9346	6.8969	6.8960	6.8608	6.8631	6.8421	6.7853	6.8116	6.8807	6.8485	6.7169	6.6649	6.6794	6.6232	6.5774	6.6101	6.6255	6.5756	6.5612	6.5963	6.5530	6.5059	6.4882	6.4589	6.4401	6.4524	6.5155	6.5119	6.4316	6.3657	6.3684	6.4180	6.4062	6.2917	6.2511	6.2831	6.2775	6.2589	6.2392	6.2756	6.2638	6.2151	6.2009	6.2177	6.2737	6.2653	6.2108	6.1574	6.1226	6.1382	6.1368	6.1140	6.1064	6.1410	6.1402	6.1304	6.1216	6.0871	6.0836	6.0772	6.0409	6.0213	5.9694	5.9747	6.0182	6.0045	5.9714	6.0001	6.0534	6.0302	6.0166	6.0108	6.0005	5.9748	5.9038	5.8634	5.9416	6.0166	5.9358	5.9207	5.9960	5.9699	5.8672	5.8237	5.8998	5.9430	5.9456	5.8819	5.8702	5.9047	5.8795	5.9269	5.8550	5.8049	5.8560	5.8216	5.8303	5.8858	5.9127	5.8271	5.7582	5.7656	5.7731	5.7405	5.6869	5.6614	5.6761	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  20:47:59	Ok	22.9334	22.6085	22.2211	21.6941	21.1149	20.6324	20.2097	19.7999	19.4069	18.9348	18.4011	18.1019	17.9035	17.4539	16.9502	16.5567	16.2698	16.0514	15.7840	15.5440	15.2931	14.9949	14.7257	14.6353	14.6273	14.4541	14.2596	14.1904	14.1538	14.0857	13.9680	13.8272	13.7231	13.6368	13.5425	13.4316	13.2946	13.1547	13.0498	12.9463	12.8070	12.6466	12.4999	12.3705	12.2562	12.1136	11.9264	11.7502	11.5884	11.4455	11.3282	11.1880	11.0239	10.8886	10.7567	10.6205	10.4942	10.3689	10.2464	10.1233	9.9896	9.8610	9.7448	9.6546	9.5561	9.4626	9.3276	9.1724	9.0969	9.0235	8.8998	8.8230	8.7454	8.6325	8.5773	8.5264	8.4246	8.3887	8.3283	8.2396	8.1753	8.0943	8.0411	7.9748	7.9301	7.8136	7.6065	7.4772	7.4690	7.5593	7.6236	7.5251	7.3506	7.2682	7.2558	7.2350	7.1712	7.1174	7.1014	7.1035	7.0682	7.0042	6.9475	6.9257	6.9555	6.9353	6.8501	6.8130	6.8140	6.7822	6.7807	6.7594	6.7081	6.7381	6.8104	6.7801	6.6481	6.5960	6.6146	6.5687	6.5289	6.5608	6.5740	6.5255	6.5071	6.5398	6.5041	6.4573	6.4368	6.4061	6.3939	6.4127	6.4738	6.4721	6.3951	6.3300	6.3339	6.3829	6.3694	6.2608	6.2224	6.2513	6.2445	6.2284	6.2042	6.2379	6.2323	6.1848	6.1753	6.1971	6.2513	6.2422	6.1861	6.1410	6.1183	6.1317	6.1229	6.0939	6.0905	6.1190	6.1039	6.1035	6.0966	6.0620	6.0597	6.0533	6.0312	6.0022	5.9426	5.9558	6.0018	5.9881	5.9631	6.0060	6.0445	6.0013	5.9919	5.9848	5.9752	5.9555	5.8899	5.8460	5.9220	6.0017	5.9193	5.8995	5.9727	5.9452	5.8523	5.8151	5.8838	5.9248	5.9342	5.8745	5.8474	5.8792	5.8720	5.9251	5.8502	5.7820	5.8230	5.7919	5.8220	5.8827	5.9107	5.8350	5.7310	5.7375	5.7764	5.7206	5.6458	5.6464	5.6851	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  20:51:59	Ok	22.8650	22.4964	22.1045	21.5671	20.9951	20.5416	20.1321	19.7265	19.3383	18.8711	18.3452	18.0431	17.8427	17.3959	16.8899	16.4882	16.1906	15.9684	15.6987	15.4565	15.1989	14.8970	14.6258	14.5284	14.5173	14.3458	14.1545	14.0872	14.0531	13.9940	13.8867	13.7488	13.6463	13.5734	13.4977	13.3957	13.2617	13.1273	13.0309	12.9350	12.7995	12.6422	12.4990	12.3720	12.2606	12.1198	11.9313	11.7481	11.5840	11.4425	11.3153	11.1656	10.9954	10.8685	10.7301	10.5745	10.4593	10.3381	10.2008	10.0737	9.9405	9.8002	9.6779	9.5870	9.4860	9.3912	9.2456	9.0972	9.0358	8.9593	8.8375	8.7576	8.6801	8.5640	8.5051	8.4615	8.3597	8.3215	8.2598	8.1715	8.1055	8.0234	7.9658	7.9049	7.8685	7.7501	7.5335	7.4078	7.4079	7.4970	7.5604	7.4601	7.2858	7.2043	7.1931	7.1749	7.1103	7.0545	7.0395	7.0433	7.0087	6.9431	6.8853	6.8725	6.9033	6.8768	6.7909	6.7573	6.7647	6.7279	6.7231	6.7059	6.6566	6.6837	6.7554	6.7274	6.5964	6.5454	6.5607	6.5129	6.4731	6.5052	6.5260	6.4833	6.4583	6.4871	6.4506	6.4055	6.3894	6.3616	6.3475	6.3657	6.4240	6.4213	6.3461	6.2820	6.2850	6.3334	6.3233	6.2149	6.1771	6.2050	6.2023	6.1894	6.1580	6.1965	6.1980	6.1457	6.1278	6.1484	6.2047	6.1917	6.1396	6.0908	6.0649	6.0855	6.0739	6.0492	6.0530	6.0820	6.0679	6.0608	6.0654	6.0311	6.0230	6.0158	5.9843	5.9546	5.8956	5.9190	5.9628	5.9351	5.9074	5.9562	6.0096	5.9687	5.9500	5.9535	5.9527	5.9110	5.8368	5.8114	5.8888	5.9540	5.8757	5.8603	5.9404	5.9169	5.8237	5.7974	5.8597	5.8891	5.9108	5.8512	5.8143	5.8505	5.8433	5.8803	5.7993	5.7545	5.8063	5.7775	5.7829	5.8354	5.8833	5.8001	5.7044	5.7128	5.7403	5.7021	5.6252	5.5960	5.6325	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  20:55:59	Ok	22.4095	22.1650	21.7853	21.2705	20.7353	20.2921	19.9329	19.6195	19.3295	18.9708	18.5912	18.4286	18.3139	17.9635	17.5828	17.3061	17.1169	16.9636	16.7508	16.5647	16.3406	16.0523	15.7800	15.6759	15.6519	15.4515	15.2144	15.0954	15.0057	14.8881	14.7244	14.5252	14.3560	14.2133	14.0813	13.9349	13.7609	13.5925	13.4671	13.3508	13.2046	13.0396	12.8965	12.7794	12.6743	12.5440	12.3754	12.2201	12.0755	11.9422	11.8429	11.7300	11.5823	11.4788	11.3650	11.2359	11.1353	11.0235	10.9068	10.7958	10.6634	10.5300	10.4204	10.3319	10.2287	10.1318	9.9799	9.8198	9.7393	9.6419	9.5003	9.4016	9.3116	9.1866	9.1094	9.0405	8.9208	8.8761	8.8073	8.6991	8.6166	8.5222	8.4483	8.3744	8.3178	8.1836	7.9674	7.8299	7.8074	7.8881	7.9460	7.8342	7.6472	7.5551	7.5294	7.4983	7.4248	7.3591	7.3360	7.3311	7.2906	7.2207	7.1527	7.1268	7.1531	7.1243	7.0292	6.9890	6.9900	6.9526	6.9474	6.9217	6.8667	6.8936	6.9579	6.9241	6.7905	6.7328	6.7441	6.6904	6.6447	6.6797	6.6912	6.6362	6.6145	6.6418	6.6036	6.5578	6.5384	6.5030	6.4795	6.4929	6.5502	6.5475	6.4716	6.4019	6.4015	6.4487	6.4377	6.3265	6.2800	6.3099	6.3081	6.2888	6.2595	6.2959	6.2958	6.2484	6.2255	6.2421	6.2918	6.2807	6.2280	6.1757	6.1527	6.1716	6.1640	6.1400	6.1431	6.1681	6.1464	6.1410	6.1396	6.0984	6.0860	6.0820	6.0553	6.0318	5.9792	5.9891	6.0365	6.0247	5.9896	6.0212	6.0763	6.0451	6.0179	6.0043	5.9963	5.9755	5.9099	5.8807	5.9540	6.0093	5.9386	5.9353	6.0050	5.9674	5.8732	5.8479	5.9235	5.9379	5.9582	5.9102	5.8781	5.9144	5.8964	5.9428	5.8659	5.8145	5.8637	5.8207	5.8268	5.8916	5.9393	5.8506	5.7623	5.7779	5.7977	5.7498	5.6795	5.6766	5.7141	nan	nan	nan	nan	nan	nan	nan	nan
