18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.16  14:47:59	Ok	27.9728	27.6846	27.2156	26.5790	25.9119	25.3590	24.8870	24.4365	24.0208	23.5884	23.1554	22.8878	22.6632	22.2665	21.8363	21.4821	21.2035	20.9661	20.6963	20.4525	20.1885	19.8795	19.5939	19.4391	19.3392	19.1139	18.8646	18.6956	18.5433	18.3867	18.2011	17.9736	17.7722	17.5976	17.4332	17.2414	17.0376	16.8427	16.6741	16.5262	16.3453	16.1499	15.9779	15.8223	15.6684	15.4912	15.2910	15.0983	14.9165	14.7532	14.6095	14.4367	14.2637	14.1185	13.9766	13.8321	13.6794	13.5241	13.3771	13.2394	13.0787	12.9061	12.7552	12.6203	12.4812	12.3444	12.1587	11.9710	11.8364	11.6796	11.4960	11.3583	11.2201	11.0490	10.9478	10.8440	10.6847	10.5916	10.4784	10.3572	10.2329	10.0922	9.9908	9.8579	9.7752	9.6343	9.3791	9.2221	9.1780	9.1934	9.1975	9.0568	8.8311	8.7124	8.6603	8.6012	8.4991	8.4015	8.3619	8.3185	8.2321	8.1546	8.0576	8.0082	8.0166	7.9750	7.8706	7.8008	7.7625	7.7365	7.7154	7.6633	7.6134	7.6180	7.6267	7.5894	7.4744	7.3907	7.3733	7.3382	7.3150	7.2864	7.2342	7.2053	7.1914	7.1782	7.1187	7.0799	7.0646	7.0064	6.9635	6.9829	7.0102	6.9571	6.8970	6.8488	6.8424	6.8711	6.8180	6.6920	6.6621	6.6875	6.6523	6.6212	6.5918	6.6131	6.5975	6.5464	6.5239	6.5453	6.5819	6.5519	6.4963	6.4301	6.4011	6.4087	6.3937	6.3776	6.3815	6.3891	6.3633	6.3457	6.3219	6.3030	6.2838	6.2453	6.2199	6.2189	6.1496	6.1454	6.2143	6.1703	6.1134	6.1413	6.1768	6.1664	6.1746	6.1267	6.0609	6.0542	5.9998	5.9786	6.0679	6.1158	6.0315	6.0003	6.0771	6.0601	5.9626	5.9162	5.9574	5.9962	6.0209	5.9730	5.9521	5.9763	5.9260	5.9286	5.8686	5.8380	5.8878	5.8625	5.8630	5.8971	5.9376	5.8759	5.7604	5.7518	5.7527	5.7014	5.6710	5.6764	5.6608	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  14:51:59	Ok	28.0744	27.7717	27.2749	26.6370	25.9766	25.4279	24.9512	24.5011	24.0927	23.6676	23.2425	22.9802	22.7592	22.3627	21.9330	21.5797	21.3056	21.0717	20.8000	20.5565	20.2857	19.9707	19.6835	19.5299	19.4279	19.1983	18.9454	18.7729	18.6199	18.4660	18.2770	18.0411	17.8400	17.6678	17.5044	17.3195	17.1119	16.9129	16.7499	16.5973	16.4095	16.2206	16.0450	15.8832	15.7391	15.5672	15.3607	15.1670	14.9833	14.8150	14.6761	14.5128	14.3386	14.1914	14.0474	13.8990	13.7465	13.5868	13.4301	13.2973	13.1334	12.9612	12.8107	12.6736	12.5419	12.4013	12.2168	12.0313	11.8938	11.7334	11.5507	11.4089	11.2682	11.1015	10.9950	10.8900	10.7323	10.6405	10.5287	10.4065	10.2781	10.1349	10.0388	9.9086	9.8195	9.6773	9.4259	9.2666	9.2210	9.2379	9.2418	9.0985	8.8738	8.7550	8.7012	8.6408	8.5400	8.4436	8.4023	8.3569	8.2703	8.1944	8.0989	8.0443	8.0523	8.0133	7.9078	7.8357	7.7971	7.7751	7.7534	7.6964	7.6424	7.6487	7.6632	7.6229	7.5070	7.4274	7.4077	7.3634	7.3481	7.3303	7.2714	7.2387	7.2304	7.2119	7.1411	7.1061	7.1002	7.0391	6.9876	7.0083	7.0410	6.9874	6.9250	6.8766	6.8708	6.9024	6.8438	6.7141	6.6938	6.7247	6.6887	6.6537	6.6220	6.6351	6.6206	6.5755	6.5538	6.5763	6.6033	6.5698	6.5222	6.4582	6.4262	6.4247	6.4213	6.4152	6.4088	6.4172	6.3934	6.3642	6.3374	6.3314	6.3124	6.2675	6.2463	6.2437	6.1768	6.1729	6.2314	6.1886	6.1423	6.1776	6.2153	6.1962	6.1958	6.1528	6.0895	6.0737	6.0194	6.0035	6.0961	6.1454	6.0603	6.0241	6.0817	6.0761	5.9839	5.9196	5.9647	6.0409	6.0704	5.9919	5.9603	5.9828	5.9460	5.9583	5.9015	5.8629	5.9051	5.8671	5.8779	5.9407	5.9696	5.8815	5.7820	5.7816	5.7791	5.7247	5.6898	5.6917	5.6788	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  14:55:59	Ok	28.2338	27.9115	27.3990	26.7404	26.0667	25.5223	25.0697	24.6495	24.2523	23.8372	23.4102	23.1471	22.9302	22.5421	22.1277	21.7817	21.5042	21.2651	20.9900	20.7435	20.4734	20.1542	19.8587	19.6890	19.5790	19.3530	19.0962	18.9203	18.7708	18.6127	18.4274	18.2006	17.9995	17.8285	17.6595	17.4762	17.2754	17.0753	16.9085	16.7514	16.5620	16.3679	16.1903	16.0267	15.8724	15.6917	15.4889	15.2886	15.1097	14.9581	14.8114	14.6360	14.4652	14.3137	14.1577	14.0095	13.8569	13.6994	13.5509	13.4078	13.2372	13.0669	12.9235	12.7898	12.6494	12.5055	12.3147	12.1200	11.9750	11.8098	11.6283	11.4911	11.3467	11.1663	11.0604	10.9589	10.8049	10.7084	10.5896	10.4606	10.3294	10.1864	10.0835	9.9481	9.8636	9.7196	9.4597	9.3032	9.2544	9.2668	9.2697	9.1300	8.9017	8.7799	8.7268	8.6604	8.5616	8.4665	8.4205	8.3738	8.2890	8.2133	8.1160	8.0587	8.0624	8.0260	7.9242	7.8499	7.8101	7.7874	7.7632	7.7098	7.6600	7.6599	7.6677	7.6297	7.5121	7.4295	7.4139	7.3754	7.3554	7.3358	7.2798	7.2470	7.2341	7.2144	7.1513	7.1093	7.0981	7.0420	6.9926	7.0127	7.0410	6.9849	6.9228	6.8770	6.8712	6.8981	6.8411	6.7148	6.6916	6.7218	6.6818	6.6460	6.6168	6.6355	6.6239	6.5775	6.5574	6.5772	6.6083	6.5745	6.5196	6.4548	6.4220	6.4229	6.4218	6.4164	6.4098	6.4149	6.3945	6.3755	6.3437	6.3314	6.3157	6.2754	6.2498	6.2326	6.1660	6.1755	6.2397	6.1928	6.1494	6.1753	6.2076	6.1964	6.2007	6.1634	6.0949	6.0837	6.0380	6.0110	6.0921	6.1458	6.0682	6.0335	6.0873	6.0707	5.9839	5.9376	5.9767	6.0351	6.0683	5.9946	5.9707	5.9950	5.9351	5.9452	5.9002	5.8721	5.9191	5.8772	5.8810	5.9363	5.9593	5.8811	5.7716	5.7691	5.7826	5.7213	5.6825	5.6881	5.6815	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  14:59:59	Ok	31.1687	30.7457	30.1894	29.5133	28.8397	28.3114	27.8832	27.4865	27.1070	26.6980	26.2794	26.0222	25.7873	25.3587	24.8791	24.4682	24.1358	23.8599	23.5547	23.2742	22.9723	22.6190	22.2882	22.0920	21.9661	21.7221	21.4382	21.2403	21.0644	20.8807	20.6667	20.4048	20.1747	19.9761	19.7890	19.5777	19.3497	19.1290	18.9445	18.7788	18.5748	18.3652	18.1698	17.9885	17.8218	17.6224	17.3924	17.1787	16.9753	16.7849	16.6204	16.4335	16.2391	16.0703	15.8942	15.7255	15.5570	15.3686	15.1939	15.0276	14.8301	14.6263	14.4439	14.2742	14.1052	13.9449	13.7333	13.5179	13.3535	13.1585	12.9396	12.7650	12.6011	12.3954	12.2547	12.1315	11.9499	11.8332	11.6889	11.5374	11.3966	11.2296	11.1022	10.9507	10.8429	10.6837	10.4167	10.2400	10.1757	10.1736	10.1658	10.0110	9.7642	9.6270	9.5599	9.4821	9.3716	9.2675	9.2145	9.1594	9.0629	8.9739	8.8702	8.7994	8.7881	8.7395	8.6239	8.5395	8.4899	8.4554	8.4205	8.3561	8.2958	8.2875	8.2898	8.2458	8.1214	8.0316	8.0110	7.9653	7.9386	7.9056	7.8383	7.7984	7.7799	7.7529	7.6823	7.6368	7.6181	7.5520	7.4937	7.5081	7.5334	7.4739	7.4080	7.3548	7.3436	7.3663	7.3037	7.1717	7.1489	7.1756	7.1284	7.0920	7.0596	7.0692	7.0576	7.0112	6.9825	6.9925	7.0190	6.9835	6.9250	6.8683	6.8397	6.8374	6.8231	6.8063	6.8035	6.8102	6.7856	6.7599	6.7287	6.7152	6.6967	6.6533	6.6314	6.6181	6.5454	6.5547	6.6227	6.5758	6.5235	6.5611	6.5937	6.5626	6.5639	6.5275	6.4637	6.4280	6.3657	6.3616	6.4610	6.5124	6.4205	6.3827	6.4547	6.4415	6.3472	6.3103	6.3520	6.3915	6.4097	6.3656	6.3523	6.3627	6.3059	6.3103	6.2535	6.2300	6.2847	6.2606	6.2713	6.3122	6.3436	6.2826	6.1935	6.1800	6.1833	6.1392	6.1053	6.1079	6.0893	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  15:03:59	Ok	30.5060	29.6624	28.8069	27.9341	27.1108	26.4605	25.9430	25.4658	25.0224	24.5629	24.0726	23.7433	23.4759	23.0132	22.4898	22.0337	21.6594	21.3585	21.0333	20.7384	20.4388	20.0889	19.7655	19.5733	19.4402	19.1932	18.9113	18.7009	18.5157	18.3129	18.0820	17.8212	17.5840	17.3665	17.1522	16.9379	16.7043	16.4734	16.2840	16.1073	15.9030	15.6910	15.4992	15.3353	15.1837	15.0000	14.7948	14.6041	14.4292	14.2722	14.1371	13.9755	13.8017	13.6439	13.4910	13.3470	13.1947	13.0363	12.8832	12.7451	12.5835	12.4209	12.2836	12.1611	12.0370	11.9017	11.7212	11.5419	11.4186	11.2782	11.1238	11.0154	10.9009	10.7531	10.6602	10.5740	10.4506	10.3812	10.2726	10.1580	10.0484	9.9175	9.8296	9.7118	9.6418	9.5103	9.2686	9.1247	9.0935	9.1207	9.1351	9.0063	8.7878	8.6780	8.6379	8.5872	8.4986	8.4152	8.3864	8.3516	8.2740	8.1984	8.1027	8.0479	8.0451	7.9994	7.8913	7.8125	7.7714	7.7413	7.7122	7.6558	7.6043	7.6082	7.6152	7.5761	7.4610	7.3796	7.3648	7.3285	7.3069	7.2797	7.2239	7.1986	7.1902	7.1707	7.1058	7.0681	7.0614	7.0047	6.9549	6.9758	7.0030	6.9459	6.8887	6.8430	6.8348	6.8642	6.8054	6.6820	6.6623	6.6851	6.6504	6.6221	6.5901	6.6118	6.6044	6.5578	6.5408	6.5572	6.5878	6.5610	6.5114	6.4445	6.4072	6.4088	6.4037	6.3948	6.4016	6.4145	6.3856	6.3686	6.3454	6.3341	6.3220	6.2812	6.2586	6.2533	6.1845	6.1891	6.2603	6.2129	6.1591	6.1953	6.2348	6.2146	6.2206	6.1896	6.1207	6.1136	6.0597	6.0345	6.1241	6.1768	6.1033	6.0723	6.1389	6.1258	6.0356	5.9981	6.0382	6.0929	6.1293	6.0566	6.0259	6.0618	6.0270	6.0389	5.9874	5.9551	6.0147	5.9958	5.9999	6.0593	6.0982	6.0377	5.9472	5.9458	5.9528	5.9212	5.8929	5.8945	5.9079	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  15:07:59	Ok	37.3707	36.0282	34.8128	33.6628	32.5688	31.6860	30.9677	30.3021	29.6960	29.0598	28.3742	27.8909	27.5149	26.9169	26.2303	25.6356	25.1539	24.7754	24.3884	24.0348	23.6817	23.2726	22.8724	22.6087	22.4341	22.1382	21.7707	21.4646	21.1866	20.9110	20.6049	20.2427	19.9067	19.6009	19.3104	19.0218	18.7132	18.4031	18.1404	17.9100	17.6613	17.4047	17.1649	16.9457	16.7450	16.5202	16.2772	16.0455	15.8242	15.6237	15.4507	15.2506	15.0347	14.8521	14.6674	14.4855	14.2981	14.1042	13.9221	13.7449	13.5570	13.3638	13.1860	13.0279	12.8775	12.7327	12.5379	12.3405	12.1995	12.0446	11.8708	11.7378	11.6118	11.4481	11.3336	11.2331	11.0957	11.0102	10.8914	10.7707	10.6492	10.5098	10.4064	10.2676	10.1900	10.0521	9.7931	9.6397	9.5989	9.6114	9.6169	9.4759	9.2476	9.1307	9.0809	9.0193	8.9239	8.8370	8.7991	8.7558	8.6721	8.5893	8.4897	8.4227	8.4149	8.3694	8.2542	8.1683	8.1166	8.0880	8.0616	7.9995	7.9410	7.9366	7.9408	7.8988	7.7825	7.6973	7.6769	7.6360	7.6142	7.5860	7.5328	7.5037	7.4843	7.4631	7.3973	7.3562	7.3462	7.2848	7.2317	7.2506	7.2762	7.2208	7.1593	7.1121	7.1055	7.1294	7.0714	6.9488	6.9246	6.9483	6.9083	6.8726	6.8441	6.8647	6.8543	6.8099	6.7861	6.8061	6.8329	6.7991	6.7490	6.6855	6.6522	6.6549	6.6505	6.6358	6.6354	6.6515	6.6262	6.6057	6.5798	6.5623	6.5417	6.5070	6.4998	6.4849	6.4114	6.4247	6.4931	6.4386	6.3787	6.4219	6.4605	6.4379	6.4339	6.3912	6.3370	6.3396	6.2759	6.2557	6.3529	6.3969	6.3134	6.2885	6.3578	6.3373	6.2520	6.2137	6.2510	6.2996	6.3185	6.2690	6.2615	6.2726	6.2117	6.2509	6.2254	6.1680	6.2040	6.2004	6.2098	6.2582	6.3095	6.2493	6.1481	6.1601	6.1694	6.1283	6.1045	6.1104	6.1120	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  15:11:59	Ok	18.1756	18.4136	18.4039	18.2029	17.9528	17.7608	17.5946	17.4425	17.3093	17.1236	16.9200	16.8644	16.7868	16.5248	16.2812	16.1145	16.0041	15.8943	15.7318	15.5992	15.4224	15.2014	15.0178	14.9843	14.9806	14.8102	14.6462	14.5918	14.5439	14.4686	14.3620	14.2345	14.1399	14.0653	13.9826	13.8835	13.7744	13.6719	13.6064	13.5369	13.4205	13.3040	13.2148	13.1322	13.0545	12.9451	12.8062	12.6839	12.5684	12.4733	12.4132	12.3104	12.1807	12.0912	12.0012	11.9118	11.8138	11.7027	11.6047	11.5078	11.3976	11.2867	11.1864	11.0998	11.0125	10.9114	10.7602	10.5912	10.4674	10.3346	10.1919	10.1055	10.0176	9.9049	9.8530	9.7889	9.6776	9.6286	9.5396	9.4383	9.3535	9.2599	9.1948	9.0964	9.0413	8.9264	8.6953	8.5632	8.5532	8.6000	8.6349	8.5171	8.3057	8.2077	8.1739	8.1297	8.0541	7.9790	7.9495	7.9219	7.8551	7.7917	7.7100	7.6707	7.6931	7.6704	7.5735	7.5108	7.4854	7.4698	7.4582	7.4122	7.3694	7.3849	7.4114	7.3826	7.2658	7.1906	7.1801	7.1482	7.1370	7.1220	7.0775	7.0553	7.0550	7.0497	6.9917	6.9589	6.9607	6.9108	6.8641	6.8931	6.9346	6.8895	6.8293	6.7835	6.7839	6.8203	6.7707	6.6478	6.6287	6.6602	6.6273	6.6025	6.5688	6.5922	6.5956	6.5524	6.5333	6.5526	6.5859	6.5597	6.5090	6.4459	6.4167	6.4121	6.4110	6.4028	6.4007	6.4211	6.3969	6.3731	6.3418	6.3339	6.3249	6.2853	6.2642	6.2547	6.1836	6.1869	6.2572	6.2112	6.1631	6.1979	6.2418	6.2322	6.2271	6.1813	6.1283	6.1122	6.0541	6.0454	6.1515	6.2079	6.1157	6.0569	6.1206	6.1253	6.0309	5.9773	6.0254	6.0745	6.0931	6.0387	6.0136	6.0309	5.9781	5.9997	5.9520	5.9011	5.9414	5.9139	5.9203	5.9559	5.9916	5.9184	5.7992	5.7881	5.7821	5.7314	5.6954	5.6777	5.6436	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  15:15:59	Ok	28.2582	27.9419	27.4508	26.8147	26.1398	25.5824	25.1049	24.6500	24.2324	23.7903	23.3495	23.0738	22.8500	22.4462	21.9993	21.6388	21.3549	21.1117	20.8401	20.5953	20.3302	20.0152	19.7261	19.5766	19.4773	19.2513	19.0008	18.8306	18.6802	18.5180	18.3245	18.0894	17.8861	17.7113	17.5358	17.3523	17.1497	16.9432	16.7792	16.6269	16.4385	16.2437	16.0734	15.9156	15.7636	15.5901	15.3797	15.1819	15.0025	14.8373	14.6947	14.5293	14.3530	14.2026	14.0696	13.9262	13.7622	13.5999	13.4509	13.3135	13.1443	12.9711	12.8176	12.6706	12.5294	12.3890	12.2131	12.0219	11.8763	11.7238	11.5371	11.3990	11.2624	11.0871	10.9773	10.8732	10.7177	10.6201	10.5054	10.3816	10.2550	10.1138	10.0104	9.8805	9.7969	9.6490	9.3939	9.2382	9.1919	9.2057	9.2104	9.0706	8.8444	8.7221	8.6691	8.6064	8.5054	8.4129	8.3704	8.3233	8.2413	8.1636	8.0659	8.0132	8.0202	7.9850	7.8825	7.8070	7.7622	7.7395	7.7204	7.6676	7.6192	7.6232	7.6339	7.5953	7.4794	7.3965	7.3804	7.3433	7.3222	7.2988	7.2407	7.2088	7.2003	7.1847	7.1204	7.0772	7.0714	7.0152	6.9621	6.9843	7.0151	6.9628	6.8983	6.8490	6.8483	6.8791	6.8186	6.6911	6.6721	6.6978	6.6554	6.6206	6.5973	6.6245	6.6094	6.5609	6.5386	6.5557	6.5850	6.5550	6.5057	6.4411	6.4125	6.4112	6.3971	6.3864	6.3861	6.3955	6.3769	6.3472	6.3215	6.3175	6.3010	6.2582	6.2279	6.2308	6.1616	6.1531	6.2193	6.1769	6.1307	6.1570	6.1935	6.1755	6.1813	6.1490	6.0771	6.0564	6.0014	5.9793	6.0746	6.1388	6.0542	6.0026	6.0688	6.0610	5.9706	5.9216	5.9703	6.0086	6.0323	5.9800	5.9492	5.9782	5.9221	5.9414	5.8962	5.8582	5.9060	5.8671	5.8683	5.9222	5.9532	5.8678	5.7644	5.7609	5.7676	5.7093	5.6764	5.6878	5.6769	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  15:19:59	Ok	28.1516	27.8569	27.3750	26.7286	26.0680	25.5167	25.0466	24.5967	24.1728	23.7406	23.3036	23.0365	22.8123	22.4094	21.9737	21.6133	21.3286	21.0909	20.8216	20.5756	20.3085	19.9938	19.7091	19.5571	19.4539	19.2292	18.9824	18.8152	18.6638	18.5023	18.3146	18.0800	17.8715	17.6975	17.5316	17.3541	17.1488	16.9419	16.7767	16.6237	16.4376	16.2482	16.0811	15.9214	15.7712	15.5968	15.3906	15.1930	15.0090	14.8433	14.7038	14.5411	14.3667	14.2243	14.0792	13.9271	13.7706	13.6092	13.4563	13.3205	13.1557	12.9798	12.8293	12.6888	12.5424	12.4052	12.2214	12.0284	11.8932	11.7410	11.5554	11.4044	11.2630	11.0994	10.9934	10.8818	10.7304	10.6411	10.5203	10.3912	10.2719	10.1335	10.0243	9.8895	9.8081	9.6651	9.4073	9.2467	9.2014	9.2152	9.2218	9.0841	8.8535	8.7313	8.6809	8.6179	8.5161	8.4194	8.3771	8.3325	8.2485	8.1742	8.0783	8.0237	8.0287	7.9892	7.8859	7.8142	7.7715	7.7445	7.7267	7.6757	7.6250	7.6301	7.6375	7.5993	7.4854	7.4015	7.3852	7.3442	7.3207	7.2973	7.2471	7.2140	7.1986	7.1807	7.1192	7.0825	7.0737	7.0176	6.9695	6.9900	7.0173	6.9627	6.9027	6.8575	6.8507	6.8772	6.8193	6.6974	6.6769	6.7020	6.6641	6.6241	6.5950	6.6187	6.6082	6.5616	6.5369	6.5570	6.5845	6.5555	6.5033	6.4302	6.3994	6.4070	6.3992	6.3828	6.3838	6.4006	6.3726	6.3435	6.3173	6.3051	6.2943	6.2520	6.2261	6.2187	6.1482	6.1556	6.2268	6.1795	6.1206	6.1583	6.1966	6.1687	6.1660	6.1361	6.0660	6.0598	6.0138	5.9845	6.0770	6.1304	6.0310	5.9775	6.0458	6.0476	5.9675	5.9172	5.9541	6.0160	6.0391	5.9702	5.9420	5.9703	5.9258	5.9313	5.8758	5.8338	5.8887	5.8689	5.8629	5.9144	5.9448	5.8581	5.7498	5.7374	5.7453	5.6882	5.6549	5.6599	5.6386	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  15:23:59	Ok	28.1804	27.8762	27.3901	26.7583	26.1116	25.5552	25.0807	24.6400	24.2274	23.8044	23.3647	23.0910	22.8700	22.4749	22.0507	21.6989	21.4147	21.1683	20.8942	20.6478	20.3817	20.0700	19.7790	19.6251	19.5268	19.3022	19.0528	18.8843	18.7397	18.5851	18.4021	18.1783	17.9788	17.8012	17.6276	17.4440	17.2420	17.0471	16.8880	16.7349	16.5411	16.3443	16.1738	16.0105	15.8530	15.6746	15.4707	15.2767	15.0906	14.9290	14.7949	14.6308	14.4460	14.2979	14.1601	14.0028	13.8378	13.6848	13.5376	13.3947	13.2246	13.0531	12.9082	12.7753	12.6378	12.4979	12.3015	12.0980	11.9628	11.8087	11.6255	11.4831	11.3341	11.1580	11.0552	10.9500	10.7930	10.7029	10.5841	10.4489	10.3214	10.1775	10.0758	9.9452	9.8599	9.7146	9.4543	9.2901	9.2431	9.2581	9.2623	9.1244	8.8961	8.7742	8.7199	8.6546	8.5554	8.4605	8.4141	8.3667	8.2819	8.2065	8.1127	8.0568	8.0637	8.0266	7.9183	7.8412	7.7993	7.7813	7.7641	7.7098	7.6553	7.6544	7.6639	7.6245	7.5089	7.4267	7.4096	7.3720	7.3508	7.3304	7.2764	7.2436	7.2318	7.2169	7.1511	7.1119	7.1047	7.0424	6.9903	7.0109	7.0390	6.9828	6.9229	6.8777	6.8704	6.8976	6.8388	6.7165	6.6978	6.7221	6.6845	6.6512	6.6170	6.6313	6.6236	6.5802	6.5591	6.5758	6.5995	6.5709	6.5213	6.4561	6.4247	6.4203	6.4192	6.4088	6.4034	6.4217	6.3893	6.3593	6.3350	6.3320	6.3117	6.2652	6.2517	6.2426	6.1635	6.1616	6.2341	6.1862	6.1379	6.1801	6.2168	6.1958	6.1985	6.1586	6.0873	6.0782	6.0288	6.0062	6.0984	6.1449	6.0538	6.0245	6.0974	6.0859	5.9876	5.9363	5.9842	6.0255	6.0686	6.0077	5.9681	5.9922	5.9268	5.9503	5.9000	5.8489	5.9040	5.8702	5.8705	5.9214	5.9465	5.8716	5.7749	5.7616	5.7651	5.7318	5.6953	5.6744	5.6669	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  15:27:59	Ok	28.2430	27.9502	27.4818	26.8582	26.1978	25.6474	25.1793	24.7337	24.3202	23.8924	23.4525	23.1787	22.9528	22.5548	22.1259	21.7675	21.4830	21.2395	20.9688	20.7266	20.4574	20.1428	19.8498	19.6976	19.6007	19.3711	19.1194	18.9508	18.8061	18.6505	18.4567	18.2249	18.0242	17.8510	17.6792	17.4961	17.2940	17.0919	16.9286	16.7684	16.5782	16.3892	16.2173	16.0509	15.8972	15.7156	15.5062	15.3126	15.1368	14.9707	14.8296	14.6705	14.4828	14.3170	14.1771	14.0359	13.8827	13.7180	13.5618	13.4236	13.2470	13.0805	12.9353	12.7904	12.6521	12.5116	12.3229	12.1291	11.9848	11.8241	11.6390	11.4964	11.3566	11.1899	11.0808	10.9665	10.8077	10.7140	10.5946	10.4661	10.3374	10.1929	10.0952	9.9588	9.8714	9.7291	9.4697	9.3085	9.2601	9.2725	9.2767	9.1359	8.9084	8.7845	8.7305	8.6655	8.5622	8.4664	8.4231	8.3758	8.2902	8.2132	8.1192	8.0642	8.0663	8.0281	7.9222	7.8503	7.8103	7.7859	7.7633	7.7106	7.6604	7.6582	7.6657	7.6298	7.5124	7.4300	7.4133	7.3740	7.3537	7.3343	7.2826	7.2506	7.2311	7.2081	7.1452	7.1095	7.1014	7.0397	6.9887	7.0110	7.0376	6.9811	6.9213	6.8747	6.8688	6.8956	6.8362	6.7099	6.6881	6.7158	6.6728	6.6371	6.6169	6.6350	6.6208	6.5786	6.5526	6.5728	6.5967	6.5595	6.5151	6.4509	6.4128	6.4168	6.4111	6.3987	6.3980	6.4092	6.3854	6.3590	6.3279	6.3171	6.3027	6.2595	6.2362	6.2264	6.1682	6.1714	6.2283	6.1833	6.1349	6.1591	6.1957	6.1882	6.1770	6.1410	6.0949	6.0732	6.0135	5.9979	6.0852	6.1264	6.0393	5.9971	6.0560	6.0527	5.9822	5.9410	5.9779	6.0271	6.0423	5.9764	5.9548	5.9837	5.9335	5.9454	5.8942	5.8599	5.9126	5.8723	5.8755	5.9293	5.9468	5.8637	5.7609	5.7555	5.7674	5.7110	5.6771	5.6770	5.6490	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  15:31:59	Ok	28.3067	28.0212	27.5352	26.8927	26.2322	25.6768	25.1913	24.7405	24.3309	23.9061	23.4706	23.1978	22.9779	22.5870	22.1609	21.8086	21.5282	21.2899	21.0176	20.7717	20.5071	20.1974	19.9061	19.7402	19.6298	19.4021	19.1487	18.9741	18.8254	18.6679	18.4761	18.2414	18.0398	17.8689	17.6932	17.5082	17.3102	17.1082	16.9460	16.7893	16.6006	16.4057	16.2217	16.0558	15.9064	15.7297	15.5219	15.3241	15.1422	14.9787	14.8372	14.6696	14.4894	14.3325	14.1936	14.0433	13.8851	13.7304	13.5757	13.4295	13.2642	13.0969	12.9438	12.8040	12.6638	12.5246	12.3353	12.1347	11.9856	11.8318	11.6499	11.5089	11.3702	11.2018	11.0904	10.9743	10.8231	10.7302	10.6008	10.4711	10.3433	10.2005	10.1030	9.9662	9.8803	9.7365	9.4770	9.3158	9.2672	9.2788	9.2804	9.1446	8.9216	8.7934	8.7363	8.6731	8.5722	8.4763	8.4318	8.3831	8.2995	8.2245	8.1293	8.0722	8.0740	8.0381	7.9336	7.8554	7.8129	7.7939	7.7751	7.7206	7.6686	7.6684	7.6771	7.6379	7.5210	7.4387	7.4191	7.3784	7.3598	7.3384	7.2810	7.2526	7.2389	7.2185	7.1578	7.1159	7.1072	7.0468	6.9959	7.0197	7.0479	6.9916	6.9264	6.8794	6.8780	6.9033	6.8448	6.7195	6.6939	6.7255	6.6880	6.6560	6.6257	6.6460	6.6350	6.5802	6.5588	6.5782	6.6068	6.5775	6.5279	6.4577	6.4200	6.4206	6.4210	6.4127	6.3981	6.4087	6.3925	6.3721	6.3326	6.3199	6.3127	6.2642	6.2412	6.2326	6.1618	6.1682	6.2385	6.1897	6.1398	6.1714	6.2031	6.1964	6.1989	6.1478	6.0784	6.0685	6.0212	6.0025	6.0851	6.1313	6.0514	6.0178	6.0762	6.0696	5.9873	5.9304	5.9728	6.0238	6.0455	5.9853	5.9684	5.9876	5.9359	5.9439	5.8802	5.8506	5.9067	5.8772	5.8796	5.9297	5.9492	5.8702	5.7782	5.7714	5.7731	5.7071	5.6729	5.6827	5.6645	nan	nan	nan	nan	nan	nan	nan	nan
