18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.12.02  16:20:00	Ok	9.2525	9.7308	9.9831	10.0090	9.9847	10.0150	10.0531	10.0867	10.1258	10.0616	9.9612	10.1077	10.2014	9.9950	9.8662	9.8644	9.9641	10.0399	9.9993	10.0042	9.9207	9.7791	9.6550	9.7536	9.9384	9.8184	9.6870	9.7344	9.7993	9.8289	9.7839	9.6985	9.6689	9.6702	9.6656	9.6503	9.6013	9.5450	9.5614	9.5814	9.5353	9.4901	9.4782	9.4922	9.5280	9.5120	9.4552	9.4169	9.3935	9.3935	9.4142	9.3922	9.3456	9.3641	9.3649	9.3314	9.3223	9.3192	9.3223	9.2954	9.2557	9.2338	9.2374	9.2582	9.2672	9.2634	9.1678	9.0631	9.0468	8.9977	8.9333	8.9479	8.9701	8.9706	9.0258	9.0375	9.0040	9.0621	9.0726	9.0354	9.0404	9.0445	9.0613	9.0785	9.1234	9.0696	8.8536	8.7405	8.8123	8.9945	9.1740	9.1479	8.9583	8.8829	8.9167	8.9291	8.9268	8.9032	8.8991	8.9363	8.9292	8.8850	8.8417	8.8615	8.9288	8.9342	8.8667	8.8168	8.8362	8.8458	8.8515	8.8323	8.7820	8.8522	8.9629	8.9260	8.8172	8.8015	8.7887	8.7344	8.7713	8.8168	8.7840	8.7865	8.8232	8.8086	8.7820	8.7954	8.8164	8.7731	8.7234	8.7728	8.8577	8.8667	8.7763	8.7275	8.7743	8.8237	8.8503	8.7554	8.6713	8.7033	8.7409	8.7511	8.7188	8.7379	8.7527	8.7299	8.7445	8.7622	8.7851	8.8097	8.7917	8.7104	8.6653	8.7041	8.7366	8.6916	8.6851	8.7593	8.7677	8.7433	8.7018	8.6818	8.7026	8.6916	8.6797	8.6387	8.5854	8.5867	8.6230	8.6406	8.6449	8.6664	8.7141	8.6859	8.6501	8.6451	8.6787	8.6594	8.5675	8.5323	8.6100	8.6741	8.6113	8.5930	8.6535	8.6599	8.5587	8.5015	8.5723	8.6026	8.6103	8.5906	8.6048	8.6360	8.6030	8.5857	8.5187	8.5263	8.5797	8.5155	8.5249	8.6130	8.6561	8.5570	8.4218	8.4091	8.4390	8.4201	8.3780	8.3769	8.3620	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  16:24:00	Ok	9.2401	9.7068	9.9464	9.9697	9.9438	9.9710	10.0037	10.0323	10.0628	9.9833	9.8611	9.9929	10.0878	9.8815	9.7506	9.7431	9.8367	9.9079	9.8588	9.8602	9.7763	9.6325	9.4953	9.5829	9.7704	9.6500	9.5140	9.5673	9.6379	9.6684	9.6163	9.5239	9.5008	9.5042	9.4919	9.4595	9.4089	9.3588	9.3704	9.3945	9.3458	9.2961	9.2759	9.2831	9.3200	9.3036	9.2464	9.2008	9.1709	9.1738	9.1984	9.1690	9.1111	9.1179	9.1173	9.0890	9.0720	9.0671	9.0747	9.0488	9.0047	8.9868	8.9949	9.0178	9.0338	9.0326	8.9243	8.8167	8.8062	8.7497	8.6954	8.7156	8.7242	8.7131	8.7718	8.7918	8.7627	8.8231	8.8355	8.7920	8.7871	8.7922	8.8148	8.8289	8.8648	8.7966	8.5776	8.4678	8.5444	8.7333	8.9163	8.8940	8.7105	8.6373	8.6663	8.6703	8.6692	8.6503	8.6411	8.6779	8.6711	8.6278	8.5792	8.5990	8.6703	8.6760	8.6045	8.5561	8.5762	8.5777	8.5856	8.5734	8.5128	8.5798	8.7008	8.6668	8.5583	8.5396	8.5241	8.4663	8.5111	8.5622	8.5220	8.5260	8.5741	8.5606	8.5213	8.5412	8.5723	8.5239	8.4638	8.5103	8.6038	8.6161	8.5236	8.4738	8.5188	8.5709	8.5990	8.5027	8.4221	8.4491	8.4786	8.4882	8.4598	8.4801	8.4930	8.4691	8.4852	8.5125	8.5300	8.5595	8.5535	8.4692	8.4169	8.4536	8.4901	8.4533	8.4400	8.5086	8.5262	8.5042	8.4615	8.4412	8.4679	8.4679	8.4604	8.4137	8.3371	8.3419	8.3906	8.4072	8.4219	8.4449	8.4810	8.4573	8.4316	8.4180	8.4547	8.4444	8.3609	8.3226	8.3777	8.4340	8.3717	8.3586	8.4253	8.4359	8.3384	8.2747	8.3573	8.4061	8.4280	8.3765	8.3631	8.4063	8.3769	8.3728	8.2961	8.2858	8.3565	8.2981	8.3081	8.4018	8.4302	8.3052	8.1761	8.1843	8.2233	8.2098	8.1572	8.1388	8.1265	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  16:24:00	Ok	9.2401	9.7068	9.9464	9.9697	9.9438	9.9710	10.0037	10.0323	10.0628	9.9833	9.8611	9.9929	10.0878	9.8815	9.7506	9.7431	9.8367	9.9079	9.8588	9.8602	9.7763	9.6325	9.4953	9.5829	9.7704	9.6500	9.5140	9.5673	9.6379	9.6684	9.6163	9.5239	9.5008	9.5042	9.4919	9.4595	9.4089	9.3588	9.3704	9.3945	9.3458	9.2961	9.2759	9.2831	9.3200	9.3036	9.2464	9.2008	9.1709	9.1738	9.1984	9.1690	9.1111	9.1179	9.1173	9.0890	9.0720	9.0671	9.0747	9.0488	9.0047	8.9868	8.9949	9.0178	9.0338	9.0326	8.9243	8.8167	8.8062	8.7497	8.6954	8.7156	8.7242	8.7131	8.7718	8.7918	8.7627	8.8231	8.8355	8.7920	8.7871	8.7922	8.8148	8.8289	8.8648	8.7966	8.5776	8.4678	8.5444	8.7333	8.9163	8.8940	8.7105	8.6373	8.6663	8.6703	8.6692	8.6503	8.6411	8.6779	8.6711	8.6278	8.5792	8.5990	8.6703	8.6760	8.6045	8.5561	8.5762	8.5777	8.5856	8.5734	8.5128	8.5798	8.7008	8.6668	8.5583	8.5396	8.5241	8.4663	8.5111	8.5622	8.5220	8.5260	8.5741	8.5606	8.5213	8.5412	8.5723	8.5239	8.4638	8.5103	8.6038	8.6161	8.5236	8.4738	8.5188	8.5709	8.5990	8.5027	8.4221	8.4491	8.4786	8.4882	8.4598	8.4801	8.4930	8.4691	8.4852	8.5125	8.5300	8.5595	8.5535	8.4692	8.4169	8.4536	8.4901	8.4533	8.4400	8.5086	8.5262	8.5042	8.4615	8.4412	8.4679	8.4679	8.4604	8.4137	8.3371	8.3419	8.3906	8.4072	8.4219	8.4449	8.4810	8.4573	8.4316	8.4180	8.4547	8.4444	8.3609	8.3226	8.3777	8.4340	8.3717	8.3586	8.4253	8.4359	8.3384	8.2747	8.3573	8.4061	8.4280	8.3765	8.3631	8.4063	8.3769	8.3728	8.2961	8.2858	8.3565	8.2981	8.3081	8.4018	8.4302	8.3052	8.1761	8.1843	8.2233	8.2098	8.1572	8.1388	8.1265	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  16:28:00	Ok	73.2466	72.2350	70.5028	68.4551	66.7162	66.7431	67.2063	66.3719	64.2017	60.0594	54.0321	49.2139	46.3031	43.3632	40.6794	39.3049	38.9698	38.9691	38.7615	38.3677	37.4861	35.8980	33.5324	31.0856	29.3791	27.5380	25.0010	22.6633	20.8126	19.3134	17.9517	16.5693	15.3902	14.4718	13.7392	13.1237	12.5627	12.0660	11.6983	11.4235	11.1270	10.8493	10.6098	10.4186	10.2959	10.1508	9.9743	9.8197	9.6884	9.6069	9.5570	9.4616	9.3544	9.3145	9.2688	9.1882	9.1261	9.0930	9.0805	9.0320	8.9601	8.9177	8.9073	8.9128	8.9102	8.9010	8.8036	8.7269	8.7689	8.7754	8.7503	8.7548	8.7298	8.6934	8.7297	8.7340	8.6957	8.7419	8.7603	8.7306	8.7064	8.6698	8.6641	8.6567	8.6655	8.5633	8.3017	8.1583	8.2144	8.3874	8.5637	8.5340	8.3417	8.2656	8.2915	8.2896	8.2864	8.2647	8.2529	8.2886	8.2794	8.2315	8.1824	8.2008	8.2688	8.2751	8.2067	8.1531	8.1679	8.1745	8.1828	8.1678	8.1065	8.1742	8.2962	8.2653	8.1473	8.1244	8.1134	8.0523	8.0949	8.1363	8.0999	8.1064	8.1501	8.1480	8.1046	8.1133	8.1423	8.0918	8.0328	8.0831	8.1779	8.1856	8.0927	8.0443	8.0884	8.1383	8.1682	8.0700	7.9869	8.0166	8.0476	8.0574	8.0279	8.0553	8.0683	8.0457	8.0592	8.0836	8.1103	8.1402	8.1270	8.0476	8.0054	8.0385	8.0643	8.0416	8.0474	8.1158	8.1297	8.1133	8.0908	8.0783	8.0956	8.0904	8.0892	8.0538	7.9913	7.9919	8.0431	8.0725	8.0813	8.1102	8.1669	8.1576	8.1404	8.1389	8.1703	8.1553	8.0800	8.0782	8.1498	8.2060	8.1695	8.1592	8.2362	8.2633	8.1777	8.1450	8.2536	8.2948	8.3056	8.2850	8.3065	8.3605	8.3546	8.3673	8.3016	8.3188	8.3945	8.3592	8.3908	8.5012	8.5672	8.4679	8.3484	8.3793	8.4316	8.4393	8.4287	8.4421	8.4363	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  16:32:00	Ok	74.7523	75.0721	74.4323	72.6496	71.2858	71.3316	72.4843	72.9246	72.1966	71.0862	69.0310	67.2481	65.4916	62.3994	58.8705	56.2825	54.5067	53.2473	51.6982	49.9376	47.9494	45.2228	41.8158	38.6644	36.5746	34.3924	31.3755	28.5719	26.3275	24.4638	22.7338	20.9673	19.4358	18.2149	17.2495	16.4684	15.7949	15.2335	14.8501	14.6124	14.3934	14.2305	14.1583	14.1775	14.2699	14.3369	14.3919	14.4898	14.6070	14.7333	14.8702	14.9226	14.9119	14.9267	14.8807	14.7656	14.6086	14.4310	14.2503	13.9819	13.6545	13.3211	13.0103	12.7292	12.4352	12.1593	11.8020	11.4337	11.1827	10.9275	10.6599	10.4528	10.2462	10.0307	9.9077	9.7746	9.6020	9.5443	9.4698	9.3463	9.2441	9.1446	9.0819	9.0307	8.9964	8.8608	8.5730	8.3952	8.4274	8.5816	8.7385	8.6976	8.4964	8.4042	8.4161	8.4079	8.3997	8.3706	8.3512	8.3829	8.3716	8.3187	8.2659	8.2807	8.3451	8.3516	8.2851	8.2258	8.2397	8.2462	8.2529	8.2313	8.1618	8.2298	8.3527	8.3221	8.2050	8.1791	8.1680	8.1092	8.1418	8.1884	8.1533	8.1560	8.1952	8.1875	8.1482	8.1611	8.1916	8.1409	8.0817	8.1288	8.2224	8.2287	8.1346	8.0856	8.1272	8.1796	8.2081	8.1066	8.0205	8.0505	8.0844	8.0958	8.0627	8.0851	8.1000	8.0723	8.0826	8.1097	8.1394	8.1679	8.1520	8.0631	8.0183	8.0645	8.0937	8.0552	8.0537	8.1286	8.1531	8.1321	8.0870	8.0722	8.1010	8.0935	8.0894	8.0502	7.9854	7.9883	8.0337	8.0603	8.0717	8.0989	8.1378	8.1294	8.1250	8.1146	8.1453	8.1217	8.0411	8.0333	8.1069	8.1616	8.1124	8.1044	8.1834	8.2152	8.1261	8.0780	8.1713	8.2235	8.2259	8.2007	8.2143	8.2629	8.2599	8.2574	8.1782	8.1873	8.2697	8.2175	8.2484	8.3684	8.4195	8.3039	8.1725	8.1936	8.2429	8.2387	8.2274	8.2563	8.2674	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  16:40:00	Ok	22.5313	22.5092	22.3401	21.9968	21.6210	21.3149	21.0651	20.8323	20.6136	20.3187	19.9887	19.9311	19.8978	19.5857	19.3101	19.1534	19.1160	19.0855	18.9593	18.8816	18.7360	18.5286	18.3241	18.3335	18.4462	18.2854	18.0965	18.0684	18.0588	18.0228	17.9197	17.7718	17.6695	17.6023	17.5387	17.4517	17.3363	17.2231	17.1748	17.1378	17.0439	16.9458	16.8788	16.8453	16.8306	16.7635	16.6611	16.5790	16.5134	16.4578	16.4309	16.3749	16.2911	16.2669	16.2208	16.1552	16.1127	16.0798	16.0545	15.9903	15.9196	15.8595	15.8356	15.8388	15.8189	15.7990	15.7055	15.6139	15.6227	15.6028	15.5339	15.5019	15.4561	15.3925	15.4001	15.3860	15.3269	15.3569	15.3483	15.2925	15.2655	15.2306	15.2226	15.2106	15.2292	15.1516	14.9148	14.7915	14.8489	15.0153	15.1797	15.1391	14.9503	14.8735	14.8899	14.8868	14.8815	14.8553	14.8381	14.8671	14.8607	14.8127	14.7630	14.7824	14.8339	14.8358	14.7798	14.7219	14.7199	14.7261	14.7458	14.7283	14.6714	14.7515	14.8736	14.8422	14.7427	14.7268	14.7161	14.6570	14.6768	14.7160	14.6826	14.6828	14.7231	14.7221	14.6975	14.7065	14.7349	14.6979	14.6527	14.7094	14.8013	14.8091	14.7292	14.6908	14.7333	14.7802	14.8038	14.7127	14.6365	14.6542	14.6843	14.6944	14.6653	14.6934	14.7064	14.6828	14.7028	14.7355	14.7725	14.8001	14.7776	14.7075	14.6603	14.6926	14.7184	14.6881	14.7051	14.7885	14.8049	14.7899	14.7667	14.7612	14.7764	14.7719	14.7848	14.7428	14.6744	14.6734	14.7144	14.7387	14.7653	14.7945	14.8293	14.8221	14.8123	14.8063	14.8349	14.8113	14.7291	14.7204	14.7933	14.8533	14.8214	14.8084	14.8960	14.9062	14.7994	14.7601	14.8395	14.8783	14.9057	14.8687	14.8752	14.9328	14.9235	14.9156	14.8115	14.8045	14.8845	14.8519	14.9088	14.9991	15.0341	14.9465	14.8238	14.8271	14.8619	14.8420	14.8151	14.8403	14.8400	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  16:44:00	Ok	22.3459	22.3164	22.1604	21.8274	21.4512	21.1470	20.8842	20.6364	20.4112	20.1074	19.7670	19.7016	19.6601	19.3418	19.0640	18.9098	18.8665	18.8318	18.7024	18.6190	18.4666	18.2645	18.0689	18.0762	18.1850	18.0255	17.8390	17.8155	17.8161	17.7882	17.6797	17.5312	17.4517	17.3887	17.3160	17.2285	17.1200	17.0148	16.9684	16.9353	16.8354	16.7309	16.6591	16.6173	16.6017	16.5379	16.4373	16.3483	16.2770	16.2321	16.2132	16.1514	16.0650	16.0290	15.9863	15.9303	15.8767	15.8384	15.8253	15.7628	15.6893	15.6442	15.6215	15.6211	15.6071	15.5849	15.4791	15.3797	15.3924	15.3741	15.3096	15.2858	15.2384	15.1695	15.1708	15.1562	15.0982	15.1241	15.1191	15.0643	15.0362	15.0008	14.9889	14.9801	14.9998	14.9177	14.6823	14.5577	14.6137	14.7827	14.9439	14.9027	14.7082	14.6293	14.6518	14.6448	14.6434	14.6226	14.6035	14.6329	14.6243	14.5805	14.5336	14.5490	14.5979	14.5969	14.5403	14.4877	14.4926	14.4947	14.5126	14.4959	14.4360	14.5213	14.6422	14.6096	14.5097	14.4905	14.4771	14.4172	14.4465	14.4862	14.4503	14.4579	14.5028	14.4964	14.4565	14.4733	14.5021	14.4589	14.4159	14.4708	14.5623	14.5701	14.4872	14.4472	14.4934	14.5426	14.5658	14.4659	14.3924	14.4245	14.4493	14.4518	14.4173	14.4455	14.4669	14.4517	14.4718	14.5004	14.5327	14.5649	14.5508	14.4689	14.4144	14.4489	14.4824	14.4631	14.4715	14.5461	14.5641	14.5488	14.5307	14.5167	14.5354	14.5384	14.5394	14.5047	14.4376	14.4284	14.4746	14.5056	14.5243	14.5320	14.5898	14.5936	14.5659	14.5631	14.5835	14.5594	14.4770	14.4662	14.5511	14.6228	14.5857	14.5664	14.6086	14.6260	14.5545	14.5131	14.5924	14.6367	14.6666	14.6528	14.6433	14.6761	14.6819	14.6552	14.5620	14.5768	14.6422	14.5995	14.6429	14.7571	14.8075	14.7080	14.5762	14.5800	14.6175	14.5879	14.5784	14.6095	14.5724	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  16:48:00	Ok	22.0394	22.0173	21.8530	21.5052	21.1273	20.8497	20.6175	20.3917	20.1803	19.9083	19.5997	19.5466	19.5161	19.2182	18.9657	18.8323	18.8035	18.7793	18.6584	18.5812	18.4379	18.2440	18.0603	18.0774	18.1861	18.0220	17.8359	17.8162	17.8147	17.7765	17.6727	17.5335	17.4456	17.3851	17.3175	17.2384	17.1299	17.0170	16.9713	16.9343	16.8372	16.7410	16.6748	16.6396	16.6247	16.5599	16.4602	16.3744	16.3074	16.2665	16.2494	16.1881	16.1003	16.0724	16.0359	15.9807	15.9280	15.8828	15.8638	15.8076	15.7393	15.6899	15.6663	15.6649	15.6482	15.6215	15.5250	15.4402	15.4459	15.4114	15.3394	15.3150	15.2734	15.2213	15.2303	15.2112	15.1621	15.1902	15.1871	15.1336	15.0994	15.0688	15.0569	15.0521	15.0720	14.9943	14.7640	14.6350	14.6935	14.8579	15.0225	14.9821	14.7870	14.7103	14.7311	14.7299	14.7289	14.7027	14.6832	14.7169	14.7118	14.6658	14.6139	14.6291	14.6868	14.6875	14.6308	14.5823	14.5855	14.5871	14.6083	14.5965	14.5353	14.6122	14.7314	14.6996	14.6006	14.5831	14.5768	14.5153	14.5393	14.5868	14.5570	14.5607	14.5997	14.5968	14.5646	14.5800	14.6106	14.5666	14.5237	14.5826	14.6666	14.6724	14.5936	14.5567	14.6036	14.6544	14.6748	14.5768	14.5043	14.5317	14.5586	14.5654	14.5313	14.5663	14.5859	14.5586	14.5779	14.6066	14.6522	14.6831	14.6546	14.5742	14.5275	14.5739	14.6192	14.5866	14.5790	14.6590	14.6892	14.6685	14.6390	14.6323	14.6530	14.6616	14.6652	14.6191	14.5540	14.5456	14.6005	14.6408	14.6372	14.6602	14.7209	14.7113	14.6946	14.6894	14.7081	14.6688	14.5974	14.6006	14.6740	14.7377	14.6915	14.6846	14.7627	14.7801	14.6931	14.6528	14.7182	14.7619	14.7932	14.7670	14.7665	14.8154	14.8050	14.7718	14.6832	14.7020	14.7995	14.7605	14.7819	14.8898	14.9315	14.8349	14.7171	14.7215	14.7489	14.7405	14.7293	14.7403	14.7320	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  16:52:00	Ok	22.4366	22.4260	22.2414	21.8912	21.5181	21.2501	21.0155	20.7811	20.5851	20.3149	20.0070	19.9588	19.9240	19.6233	19.3740	19.2394	19.2118	19.1856	19.0661	18.9910	18.8436	18.6503	18.4704	18.4888	18.5967	18.4347	18.2535	18.2368	18.2355	18.2034	18.0993	17.9576	17.8750	17.8190	17.7531	17.6732	17.5720	17.4600	17.4107	17.3805	17.2866	17.1936	17.1260	17.0895	17.0790	17.0142	16.9187	16.8387	16.7674	16.7204	16.7023	16.6422	16.5607	16.5293	16.4947	16.4420	16.3982	16.3675	16.3456	16.2835	16.2171	16.1749	16.1568	16.1533	16.1279	16.1018	16.0053	15.9183	15.9296	15.9026	15.8337	15.8048	15.7626	15.7021	15.7122	15.6979	15.6455	15.6810	15.6805	15.6267	15.5975	15.5651	15.5445	15.5361	15.5681	15.4941	15.2610	15.1424	15.2014	15.3661	15.5321	15.4892	15.2926	15.2209	15.2439	15.2391	15.2413	15.2187	15.2011	15.2319	15.2226	15.1770	15.1323	15.1524	15.2064	15.2028	15.1474	15.1011	15.1055	15.1044	15.1234	15.1140	15.0563	15.1403	15.2594	15.2270	15.1337	15.1211	15.1107	15.0487	15.0724	15.1125	15.0822	15.0871	15.1273	15.1205	15.0928	15.1152	15.1413	15.1005	15.0646	15.1227	15.2046	15.2109	15.1373	15.0981	15.1449	15.1948	15.2145	15.1196	15.0462	15.0760	15.1004	15.1066	15.0830	15.1116	15.1284	15.1061	15.1234	15.1595	15.1957	15.2245	15.2052	15.1304	15.0856	15.1189	15.1470	15.1239	15.1220	15.1937	15.2299	15.2203	15.1924	15.1851	15.2101	15.2121	15.2210	15.1673	15.0936	15.0887	15.1453	15.1873	15.2002	15.2225	15.2569	15.2590	15.2605	15.2605	15.2767	15.2377	15.1494	15.1341	15.2152	15.2892	15.2604	15.2527	15.3096	15.3312	15.2537	15.1978	15.2738	15.3128	15.3224	15.3139	15.3358	15.3811	15.3639	15.3572	15.2672	15.2747	15.3578	15.2858	15.3452	15.4819	15.5152	15.3998	15.2702	15.2796	15.3083	15.2821	15.2778	15.3008	15.2977	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  16:56:00	Ok	22.1477	22.1319	21.9621	21.6184	21.2493	20.9671	20.7379	20.5150	20.3114	20.0464	19.7445	19.6954	19.6614	19.3687	19.1258	18.9973	18.9702	18.9391	18.8185	18.7456	18.6034	18.4169	18.2413	18.2610	18.3637	18.1994	18.0217	18.0086	18.0053	17.9797	17.8845	17.7430	17.6603	17.5976	17.5313	17.4575	17.3557	17.2496	17.2063	17.1689	17.0740	16.9832	16.9162	16.8767	16.8587	16.7915	16.7043	16.6262	16.5569	16.5156	16.4933	16.4357	16.3604	16.3360	16.2976	16.2328	16.1877	16.1618	16.1448	16.0828	16.0191	15.9683	15.9465	15.9548	15.9317	15.9077	15.8041	15.7185	15.7304	15.6941	15.6174	15.5841	15.5544	15.5074	15.5122	15.4945	15.4426	15.4745	15.4659	15.4169	15.3992	15.3660	15.3483	15.3371	15.3719	15.2999	15.0650	14.9463	14.9975	15.1570	15.3222	15.2765	15.0792	15.0097	15.0346	15.0373	15.0377	15.0092	14.9896	15.0241	15.0159	14.9693	14.9251	14.9423	14.9942	14.9946	14.9420	14.8954	14.8961	14.9000	14.9258	14.9136	14.8542	14.9371	15.0500	15.0130	14.9158	14.9003	14.8968	14.8475	14.8642	14.9029	14.8728	14.8773	14.9181	14.9133	14.8855	14.9011	14.9293	14.8903	14.8522	14.9075	14.9928	14.9976	14.9185	14.8830	14.9308	14.9855	14.9974	14.8906	14.8304	14.8718	14.8969	14.8981	14.8665	14.8995	14.9142	14.8839	14.9014	14.9357	14.9800	15.0116	14.9934	14.9138	14.8694	14.9059	14.9393	14.9132	14.9088	14.9989	15.0293	15.0011	14.9645	14.9617	14.9925	14.9865	14.9861	14.9667	14.9052	14.8925	14.9436	14.9751	14.9839	15.0014	15.0308	15.0304	15.0354	15.0357	15.0572	15.0267	14.9351	14.9243	15.0158	15.0877	15.0320	15.0362	15.1073	15.1120	15.0374	14.9923	15.0685	15.1086	15.1288	15.1160	15.1267	15.1698	15.1581	15.1401	15.0359	15.0385	15.1230	15.0828	15.1452	15.2489	15.2658	15.1734	15.0496	15.0643	15.1122	15.0906	15.0607	15.0696	15.0789	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  17:00:00	Ok	21.6891	21.6671	21.4948	21.1671	20.8042	20.5347	20.3100	20.0914	19.8990	19.6382	19.3409	19.2925	19.2568	18.9644	18.7260	18.5998	18.5718	18.5383	18.4164	18.3415	18.1974	18.0100	17.8433	17.8680	17.9659	17.8044	17.6315	17.6207	17.6204	17.5881	17.4874	17.3524	17.2801	17.2226	17.1523	17.0740	16.9699	16.8718	16.8323	16.7895	16.6946	16.6016	16.5373	16.5000	16.4791	16.4091	16.3248	16.2506	16.1785	16.1292	16.1113	16.0656	15.9892	15.9567	15.9194	15.8599	15.8123	15.7802	15.7583	15.6983	15.6432	15.6023	15.5767	15.5768	15.5560	15.5280	15.4302	15.3429	15.3494	15.3228	15.2555	15.2216	15.1711	15.1134	15.1341	15.1268	15.0717	15.0993	15.0918	15.0351	15.0104	14.9839	14.9623	14.9490	14.9850	14.9253	14.6930	14.5683	14.6252	14.7795	14.9363	14.8913	14.6984	14.6260	14.6489	14.6512	14.6515	14.6262	14.6065	14.6360	14.6272	14.5835	14.5440	14.5658	14.6070	14.6006	14.5512	14.5071	14.5080	14.5050	14.5335	14.5263	14.4687	14.5482	14.6514	14.6157	14.5221	14.5054	14.5022	14.4519	14.4702	14.5175	14.4813	14.4758	14.5217	14.5205	14.4924	14.5073	14.5280	14.4816	14.4526	14.5123	14.5906	14.5905	14.5132	14.4792	14.5272	14.5741	14.5905	14.4926	14.4241	14.4615	14.4932	14.4971	14.4622	14.4944	14.5115	14.4873	14.5014	14.5303	14.5769	14.5964	14.5683	14.5039	14.4646	14.4931	14.5278	14.5091	14.5065	14.5855	14.6071	14.5908	14.5730	14.5619	14.5711	14.5771	14.5935	14.5646	14.4904	14.4767	14.5210	14.5446	14.5565	14.5882	14.6316	14.6221	14.6202	14.6133	14.6174	14.5956	14.5384	14.5416	14.6136	14.6660	14.6248	14.6297	14.7039	14.6981	14.5927	14.5612	14.6576	14.7125	14.6962	14.6818	14.7126	14.7485	14.7327	14.7179	14.6259	14.6341	14.7160	14.6648	14.7164	14.8181	14.8551	14.7502	14.6301	14.6440	14.6621	14.6749	14.6676	14.6420	14.6296	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.02  17:04:00	Ok	22.1102	22.1067	21.9531	21.6224	21.2615	20.9948	20.7586	20.5439	20.3639	20.0949	19.7943	19.7460	19.7095	19.4137	19.1693	19.0463	19.0209	18.9861	18.8632	18.7899	18.6491	18.4638	18.2927	18.3194	18.4256	18.2645	18.0916	18.0822	18.0806	18.0519	17.9566	17.8196	17.7392	17.6799	17.6170	17.5421	17.4360	17.3339	17.2958	17.2603	17.1680	17.0759	17.0081	16.9715	16.9593	16.8918	16.7958	16.7237	16.6553	16.6131	16.6042	16.5446	16.4518	16.4292	16.4137	16.3525	16.2930	16.2655	16.2494	16.1980	16.1279	16.0714	16.0568	16.0678	16.0503	16.0234	15.9226	15.8298	15.8411	15.8193	15.7435	15.7150	15.6687	15.6173	15.6416	15.6278	15.5771	15.6096	15.5951	15.5447	15.5271	15.4888	15.4679	15.4596	15.4953	15.4272	15.1982	15.0750	15.1262	15.2886	15.4516	15.4015	15.2056	15.1390	15.1634	15.1644	15.1664	15.1439	15.1235	15.1541	15.1454	15.0985	15.0580	15.0820	15.1316	15.1287	15.0747	15.0258	15.0278	15.0370	15.0678	15.0558	14.9940	15.0749	15.1873	15.1466	15.0541	15.0435	15.0385	14.9849	15.0116	15.0546	15.0274	15.0299	15.0593	15.0538	15.0357	15.0527	15.0807	15.0439	15.0044	15.0616	15.1439	15.1448	15.0696	15.0351	15.0857	15.1377	15.1490	15.0478	14.9823	15.0199	15.0469	15.0537	15.0288	15.0528	15.0667	15.0509	15.0642	15.1016	15.1451	15.1701	15.1529	15.0771	15.0210	15.0656	15.1145	15.0793	15.0631	15.1518	15.1884	15.1612	15.1298	15.1265	15.1524	15.1625	15.1665	15.1234	15.0613	15.0619	15.1122	15.1496	15.1590	15.1845	15.2256	15.2139	15.2072	15.1932	15.1987	15.1823	15.1078	15.1030	15.1912	15.2528	15.2192	15.2176	15.2664	15.2776	15.1948	15.1386	15.2293	15.2872	15.2773	15.2459	15.2695	15.3256	15.3508	15.3414	15.2013	15.1988	15.2949	15.2577	15.3103	15.4202	15.4410	15.3395	15.2376	15.2339	15.2640	15.2527	15.2377	15.2581	15.2224	nan	nan	nan	nan	nan	nan	nan	nan
